time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
1.0096653001485378,1.0491359115399412,1.0385764775668476,1.0762875412393598,1.0554430654268478,1.0464124209644814,0.999999993956689,1.064800883224818,1.0856819345929896,1.101270023019184,1.0619664237939643,1.0833842862649636,1.1206457468083815,1.0738537714133776,1.1054816410538715
1.0196653001485378,1.0491359115398893,1.0385764775667943,1.076287541239314,1.0554430654268045,1.0464124209644374,0.9999999939566168,1.0648008832247642,1.0856819345929423,1.101270023019144,1.0619664237939161,1.0833842862649221,1.1206457468083413,1.0738537714133254,1.1054816410538288
1.0296653001485379,1.049135911539833,1.0385764775667365,1.0762875412392643,1.0554430654267575,1.04641242096439,0.9999999939565377,1.0648008832247056,1.0856819345928908,1.1012700230191,1.0619664237938635,1.0833842862648766,1.1206457468082978,1.073853771413269,1.1054816410537829
1.0396653001485379,1.0491359115397707,1.0385764775666726,1.076287541239209,1.055443065426705,1.0464124209643368,0.9999999939564506,1.0648008832246405,1.085681934592833,1.1012700230190506,1.0619664237938051,1.0833842862648262,1.120645746808249,1.0738537714132061,1.1054816410537318
1.0496653001485379,1.0491359115397036,1.0385764775666035,1.076287541239149,1.0554430654266487,1.0464124209642798,0.9999999939563571,1.0648008832245706,1.0856819345927713,1.101270023018998,1.0619664237937425,1.083384286264772,1.120645746808196,1.0738537714131382,1.105481641053677
1.0596653001485379,1.0491359115396315,1.0385764775665292,1.076287541239085,1.0554430654265885,1.0464124209642185,0.9999999939562557,1.064800883224495,1.085681934592705,1.1012700230189416,1.061966423793675,1.083384286264714,1.12064574680814,1.0738537714130654,1.1054816410536183
1.069665300148538,1.0491359115395515,1.0385764775664468,1.0762875412390136,1.055443065426521,1.0464124209641505,0.9999999939561439,1.0648008832244114,1.0856819345926312,1.1012700230188786,1.0619664237936002,1.0833842862646494,1.120645746808077,1.073853771412984,1.1054816410535528
1.079665300148538,1.0491359115394665,1.0385764775663593,1.0762875412389383,1.0554430654264497,1.0464124209640784,0.9999999939560247,1.0648008832243228,1.085681934592553,1.101270023018812,1.0619664237935207,1.0833842862645808,1.1206457468080107,1.0738537714128984,1.1054816410534833
1.089665300148538,1.0491359115393732,1.0385764775662634,1.0762875412388546,1.055443065426372,1.0464124209639993,0.9999999939558942,1.064800883224225,1.085681934592467,1.1012700230187387,1.0619664237934332,1.083384286264506,1.1206457468079376,1.0738537714128036,1.1054816410534074
1.099665300148538,1.049135911539273,1.0385764775661603,1.0762875412387656,1.0554430654262876,1.0464124209639143,0.9999999939557538,1.06480088322412,1.0856819345923747,1.10127002301866,1.0619664237933397,1.0833842862644252,1.120645746807859,1.0738537714127023,1.1054816410533255
1.109665300148538,1.0491359115391643,1.0385764775660478,1.076287541238669,1.0554430654261964,1.0464124209638217,0.9999999939556005,1.064800883224006,1.0856819345922744,1.1012700230185746,1.0619664237932378,1.0833842862643375,1.1206457468077742,1.073853771412592,1.1054816410532367
1.119665300148538,1.0491359115390406,1.0385764775659212,1.0762875412385589,1.0554430654260922,1.0464124209637167,0.9999999939554292,1.0648008832238773,1.0856819345921607,1.1012700230184773,1.061966423793122,1.0833842862642376,1.120645746807677,1.0738537714124674,1.1054816410531352
1.129665300148538,1.0491359115389134,1.0385764775657902,1.076287541238446,1.055443065425986,1.0464124209636092,0.9999999939552499,1.064800883223744,1.0856819345920439,1.101270023018378,1.0619664237930033,1.0833842862641354,1.1206457468075781,1.0738537714123386,1.1054816410530321
1.139665300148538,1.049135911538772,1.038576477565644,1.07628754123832,1.0554430654258675,1.0464124209634886,0.9999999939550511,1.0648008832235956,1.0856819345919133,1.1012700230182668,1.0619664237928708,1.0833842862640208,1.1206457468074675,1.0738537714121947,1.1054816410529165
1.149665300148538,1.049135911538617,1.038576477565485,1.076287541238182,1.0554430654257374,1.0464124209633572,0.9999999939548347,1.0648008832234337,1.085681934591771,1.1012700230181454,1.0619664237927258,1.0833842862638965,1.120645746807346,1.073853771412038,1.10548164105279
1.159665300148538,1.049135911538451,1.0385764775653143,1.0762875412380348,1.0554430654255993,1.046412420963217,0.9999999939546019,1.0648008832232605,1.0856819345916182,1.101270023018016,1.061966423792571,1.0833842862637633,1.1206457468072166,1.07385377141187,1.105481641052655
1.169665300148538,1.0491359115382672,1.0385764775651254,1.0762875412378705,1.055443065425445,1.046412420963061,0.999999993954345,1.064800883223068,1.0856819345914486,1.1012700230178716,1.061966423792399,1.083384286263615,1.1206457468070723,1.0738537714116838,1.1054816410525043
1.179665300148538,1.0491359115380696,1.0385764775649216,1.0762875412376953,1.055443065425279,1.0464124209628927,0.9999999939540678,1.064800883222861,1.0856819345912672,1.1012700230177168,1.061966423792214,1.083384286263455,1.1206457468069184,1.0738537714114837,1.1054816410523434
1.189665300148538,1.0491359115378558,1.0385764775647015,1.0762875412375048,1.0554430654251001,1.0464124209627113,0.9999999939537678,1.0648008832226374,1.0856819345910702,1.1012700230175494,1.061966423792014,1.083384286263283,1.120645746806751,1.0738537714112673,1.105481641052169
1.199665300148538,1.0491359115376218,1.038576477564461,1.0762875412372963,1.0554430654249043,1.0464124209625127,0.9999999939534407,1.0648008832223925,1.0856819345908544,1.1012700230173655,1.0619664237917954,1.0833842862630942,1.1206457468065671,1.0738537714110301,1.1054816410519777
1.209665300148538,1.049135911537368,1.0385764775641992,1.0762875412370703,1.0554430654246911,1.046412420962297,0.999999993953085,1.0648008832221267,1.0856819345906206,1.1012700230171666,1.0619664237915578,1.0833842862628893,1.1206457468063684,1.0738537714107732,1.10548164105177
1.219665300148538,1.0491359115370922,1.0385764775639157,1.076287541236825,1.0554430654244606,1.0464124209620627,0.999999993952699,1.0648008832218383,1.0856819345903668,1.101270023016951,1.0619664237913,1.083384286262667,1.1206457468061528,1.0738537714104939,1.1054816410515453
1.229665300148538,1.049135911536793,1.038576477563608,1.076287541236559,1.05544306542421,1.046412420961809,0.99999999395228,1.0648008832215254,1.085681934590091,1.1012700230167165,1.0619664237910202,1.0833842862624259,1.1206457468059188,1.0738537714101912,1.1054816410513009
1.239665300148538,1.0491359115364682,1.0385764775632735,1.0762875412362694,1.055443065423938,1.046412420961533,0.999999993951825,1.0648008832211857,1.0856819345897917,1.1012700230164623,1.0619664237907165,1.0833842862621637,1.120645746805664,1.0738537714098622,1.105481641051036
1.249665300148538,1.0491359115361159,1.0385764775629105,1.0762875412359558,1.0554430654236429,1.0464124209612342,0.9999999939513305,1.0648008832208165,1.0856819345894673,1.1012700230161865,1.061966423790387,1.08338428626188,1.1206457468053885,1.0738537714095053,1.1054816410507482
1.259665300148538,1.049135911535733,1.0385764775625168,1.0762875412356154,1.0554430654233224,1.0464124209609094,0.9999999939507946,1.0648008832204165,1.0856819345891149,1.1012700230158865,1.061966423790029,1.0833842862615715,1.1206457468050894,1.073853771409118,1.105481641050436
1.269665300148538,1.0491359115353152,1.0385764775620867,1.0762875412352433,1.0554430654229723,1.0464124209605545,0.9999999939502093,1.0648008832199791,1.0856819345887294,1.101270023015559,1.061966423789638,1.0833842862612346,1.120645746804762,1.0738537714086949,1.1054816410500943
1.279665300148538,1.0491359115348617,1.0385764775616204,1.0762875412348396,1.0554430654225926,1.04641242096017,0.9999999939495748,1.064800883219505,1.085681934588312,1.101270023015204,1.0619664237892144,1.0833842862608696,1.120645746804407,1.073853771408236,1.1054816410497244
1.289665300148538,1.04913591153437,1.0385764775611144,1.0762875412344022,1.0554430654221807,1.046412420959753,0.999999993948886,1.0648008832189908,1.0856819345878592,1.1012700230148187,1.0619664237887547,1.0833842862604735,1.1206457468040225,1.0738537714077383,1.105481641049323
1.299665300148538,1.0491359115338352,1.0385764775605641,1.076287541233926,1.0554430654217328,1.0464124209592989,0.9999999939481372,1.0648008832184312,1.0856819345873663,1.1012700230144,1.0619664237882545,1.0833842862600422,1.1206457468036037,1.073853771407197,1.105481641048886
1.309665300148538,1.0491359115332546,1.038576477559967,1.0762875412334096,1.055443065421247,1.0464124209588066,0.9999999939473242,1.0648008832178244,1.0856819345868316,1.1012700230139456,1.061966423787712,1.083384286259575,1.1206457468031497,1.0738537714066096,1.1054816410484123
1.3196653001485381,1.0491359115326244,1.038576477559319,1.0762875412328485,1.0554430654207196,1.0464124209582721,0.9999999939464417,1.0648008832171656,1.085681934586251,1.1012700230134522,1.0619664237871234,1.0833842862590675,1.1206457468026563,1.0738537714059717,1.1054816410478974
1.3296653001485381,1.0491359115319396,1.0385764775586142,1.0762875412322392,1.0554430654201459,1.0464124209576906,0.9999999939454828,1.0648008832164493,1.0856819345856201,1.1012700230129155,1.0619664237864828,1.0833842862585155,1.1206457468021207,1.0738537714052787,1.105481641047338
1.3396653001485381,1.0491359115311956,1.0385764775578488,1.0762875412315769,1.0554430654195226,1.0464124209570596,0.999999993944441,1.0648008832156712,1.0856819345849344,1.1012700230123331,1.061966423785787,1.0833842862579157,1.1206457468015383,1.0738537714045253,1.1054816410467303
1.3496653001485381,1.0491359115303898,1.0385764775570194,1.0762875412308597,1.0554430654188482,1.0464124209563757,0.999999993943312,1.0648008832148284,1.0856819345841922,1.1012700230117023,1.061966423785034,1.0833842862572667,1.120645746800908,1.07385377140371,1.1054816410460724
1.3596653001485381,1.049135911529511,1.0385764775561157,1.0762875412300776,1.0554430654181124,1.04641242095563,0.9999999939420819,1.0648008832139095,1.0856819345833824,1.1012700230110142,1.0619664237842126,1.083384286256559,1.1206457468002202,1.0738537714028205,1.1054816410453545
1.3696653001485382,1.049135911528559,1.0385764775551363,1.0762875412292305,1.0554430654173155,1.0464124209548227,0.9999999939407487,1.064800883212914,1.0856819345825055,1.101270023010269,1.0619664237833226,1.0833842862557916,1.1206457467994757,1.0738537714018572,1.1054816410445771
1.3796653001485382,1.0491359115275247,1.038576477554072,1.07628754122831,1.05544306541645,1.046412420953945,0.9999999939392996,1.0648008832118319,1.0856819345815525,1.1012700230094592,1.0619664237823558,1.083384286254958,1.1206457467986664,1.0738537714008096,1.1054816410437325
1.3896653001485382,1.0491359115263983,1.0385764775529134,1.0762875412273076,1.0554430654155065,1.046412420952989,0.9999999939377231,1.0648008832106544,1.0856819345805149,1.1012700230085772,1.061966423781303,1.0833842862540501,1.1206457467977853,1.0738537713996699,1.1054816410428123
1.3996653001485382,1.0491359115251777,1.038576477551658,1.0762875412262214,1.0554430654144846,1.0464124209519536,0.9999999939360138,1.0648008832093783,1.0856819345793904,1.1012700230076216,1.0619664237801623,1.083384286253067,1.1206457467968303,1.0738537713984353,1.1054816410418151
1.4096653001485382,1.0491359115238499,1.0385764775502915,1.07628754122504,1.0554430654133726,1.0464124209508265,0.9999999939341545,1.0648008832079896,1.0856819345781674,1.1012700230065817,1.0619664237789204,1.0833842862519962,1.1206457467957913,1.0738537713970913,1.1054816410407307
1.4196653001485382,1.0491359115224106,1.0385764775488109,1.076287541223759,1.055443065412168,1.0464124209496057,0.9999999939321385,1.0648008832064848,1.0856819345768414,1.1012700230054548,1.0619664237775752,1.083384286250837,1.1206457467946653,1.0738537713956346,1.1054816410395547
1.4296653001485382,1.0491359115208443,1.0385764775472,1.076287541222365,1.0554430654108566,1.0464124209482766,0.9999999939299455,1.0648008832048472,1.0856819345753983,1.1012700230042283,1.061966423776111,1.0833842862495748,1.1206457467934399,1.0738537713940495,1.105481641038275
1.4396653001485382,1.0491359115191445,1.0385764775454511,1.076287541220853,1.0554430654094333,1.0464124209468344,0.9999999939275654,1.0648008832030702,1.0856819345738327,1.1012700230028976,1.0619664237745225,1.0833842862482055,1.1206457467921105,1.0738537713923293,1.1054816410368866
1.4496653001485382,1.0491359115172965,1.0385764775435502,1.0762875412192083,1.0554430654078861,1.0464124209452668,0.9999999939249781,1.0648008832011384,1.0856819345721302,1.10127002300145,1.061966423772795,1.0833842862467165,1.1206457467906645,1.0738537713904592,1.1054816410353763
1.4596653001485382,1.049135911515289,1.0385764775414854,1.0762875412174215,1.0554430654062057,1.0464124209435635,0.9999999939221677,1.0648008831990394,1.0856819345702808,1.1012700229998782,1.061966423770919,1.0833842862450989,1.120645746789094,1.0738537713884277,1.1054816410337363
1.4696653001485382,1.0491359115131107,1.038576477539245,1.0762875412154838,1.055443065404382,1.0464124209417156,0.9999999939191173,1.0648008831967624,1.0856819345682742,1.101270022998173,1.0619664237688835,1.083384286243344,1.1206457467873903,1.073853771386224,1.1054816410319566
1.4796653001485383,1.049135911510744,1.03857647753681,1.0762875412133774,1.0554430654024007,1.0464124209397077,0.9999999939158029,1.0648008831942875,1.0856819345660937,1.1012700229963197,1.061966423766671,1.0833842862414371,1.1206457467855386,1.0738537713838283,1.1054816410300226
1.4896653001485383,1.0491359115081713,1.038576477534164,1.0762875412110882,1.055443065400247,1.0464124209375252,0.9999999939122012,1.0648008831915983,1.0856819345637239,1.1012700229943053,1.0619664237642665,1.0833842862393646,1.120645746783526,1.0738537713812253,1.1054816410279207
1.4996653001485383,1.0491359115053762,1.0385764775312893,1.076287541208601,1.055443065397907,1.0464124209351542,0.9999999939082883,1.0648008831886764,1.085681934561149,1.1012700229921166,1.0619664237616544,1.0833842862371126,1.120645746781339,1.073853771378397,1.1054816410256367
1.5096653001485383,1.0491359115023426,1.0385764775281687,1.0762875412059014,1.0554430653953675,1.0464124209325802,0.9999999939040398,1.0648008831855047,1.0856819345583542,1.1012700229897414,1.0619664237588191,1.0833842862346683,1.1206457467789657,1.0738537713753271,1.1054816410231578
1.5196653001485383,1.049135911499045,1.038576477524777,1.076287541202967,1.0554430653926068,1.0464124209297834,0.9999999938994232,1.0648008831820572,1.0856819345553164,1.1012700229871593,1.0619664237557376,1.0833842862320116,1.1206457467763862,1.0738537713719902,1.1054816410204629
1.5296653001485383,1.0491359114954621,1.038576477521092,1.076287541199779,1.0554430653896072,1.0464124209267436,0.9999999938944076,1.0648008831783122,1.085681934552016,1.1012700229843537,1.0619664237523891,1.083384286229125,1.120645746773583,1.0738537713683654,1.1054816410175348
1.5396653001485383,1.0491359114915737,1.0385764775170923,1.076287541196319,1.0554430653863522,1.046412420923445,0.9999999938889622,1.064800883174247,1.0856819345484336,1.1012700229813093,1.0619664237487552,1.0833842862259921,1.1206457467705417,1.0738537713644307,1.1054816410143575
1.5496653001485383,1.0491359114873469,1.0385764775127444,1.0762875411925577,1.0554430653828135,1.0464124209198589,0.9999999938830442,1.0648008831698281,1.0856819345445399,1.1012700229779995,1.0619664237448045,1.0833842862225862,1.1206457467672348,1.0738537713601533,1.1054816410109032
