time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
2.8496653001485206,0.07507635925360631,0.0632170208473483,0.1030524658470091,0.09332647714732206,0.08489807823940372,1.3704261754826318e-5,0.07951827567459242,0.10809756157364468,0.13043091583498895,0.08915813347750431,0.11463253224103045,0.14336012140294624,0.08937847277555577,0.13051387090513025
2.8596653001485204,0.0750775119186313,0.06321817543262162,0.10305360638468937,0.09332761448109492,0.08489921605672426,1.4886645713561282e-5,0.07951942966710819,0.1080987049557575,0.1304320445085609,0.0891592790267532,0.11463366210908736,0.14336124783192603,0.08937962366668206,0.13051500264447996
2.86966530014852,0.0750787640181775,0.06321942961808004,0.10305484531067989,0.09332884992678128,0.08490045202767824,1.617102806575472e-5,0.07952068320867138,0.10809994697156351,0.13043327054694592,0.08916052339665453,0.11463488944501152,0.14336247143208472,0.08938087383929998,0.1305162320131218
2.87966530014852,0.07508012412998268,0.063220791995755,0.10305619111245913,0.09333019194801316,0.08490179461949769,1.7566207753405033e-5,0.07952204488690225,0.10810129612970981,0.13043460234932153,0.08916187511198528,0.11463622265687312,0.14336380058589643,0.08938223185794601,0.13051756743305074
2.8896653001485197,0.07508160157175599,0.0632222718988829,0.10305765300968817,0.09333164973854909,0.08490325302985208,1.908174277766732e-5,0.07952352403024447,0.10810276167285378,0.13043604903943126,0.08916334343292505,0.11463767087807501,0.1433652443989578,0.08938370702598915,0.1305190180527961
2.8996653001485195,0.07508320646501071,0.06322387946584432,0.10305924101737261,0.09333323328525563,0.08490483724985695,2.072801568003601e-5,0.07952513077187216,0.10810435364098045,0.13043762052808516,0.08916493841849292,0.11463924402992133,0.14336681276236798,0.08938530944936426,0.13052059381009243
2.9096653001485193,0.07508494980439934,0.06322562570961429,0.10306096601446657,0.09333495343652175,0.08490655813251682,2.2516304665350076e-5,0.07952687611910489,0.10810608294017947,0.13043932758105367,0.08916667099545543,0.11464095288958188,0.1433685164204854,0.08938705010580149,0.13052230549995755
2.919665300148519,0.07508684353305288,0.06322752259322802,0.1030628398184206,0.09333682197659326,0.08490842746709092,2.4458860888872788e-5,0.07952877202883478,0.10810796141737723,0.13044118189283474,0.08916855303319912,0.11464280916393757,0.14337036704454936,0.08938894092005055,0.13052416484866064
2.929665300148519,0.07508890062437924,0.06322958311171571,0.10306487526611578,0.09333885170628309,0.08491045805983968,2.656899236427094e-5,0.07953083148941822,0.108110001941475,0.1304431961667499,0.08917059742502488,0.11464482556976292,0.14337237731261523,0.08939099484555087,0.13052618459403623
2.9396653001485187,0.07509113517096883,0.06323182138115584,0.10306708630183542,0.09334105653069331,0.08491266382178173,2.8861155166520807e-5,0.07953306860968429,0.1081122184915385,0.1304453842019974,0.08917281817650306,0.11464701592086919,0.14337456099643434,0.08939322595320212,0.13052837857277286
2.9496653001485185,0.07509356248113717,0.0632342527353806,0.10306948807278966,0.09334345155447114,0.08491505986399349,3.1351052468375576e-5,0.07953549871558971,0.10811462625256145,0.13044776098818173,0.08917523050141993,0.11464939522273694,0.14337693305579835,0.08939564952775758,0.1305307618152008
2.9596653001485183,0.07509619918379301,0.06323689383101681,0.10307209703287856,0.09334605318528238,0.08491766260112382,3.405574211426748e-5,0.0795381384552064,0.10811724171948844,0.13045034280799855,0.08917785092599767,0.11465197977530853,0.1433795097410156,0.08939828217253006,0.13053335064825558
2.969665300148518,0.07509906334239,0.06323976276163001,0.10307493105544474,0.09334887924624294,0.08492048986387596,3.699375352023687e-5,0.07954100591280666,0.10812008281024718,0.13045314734880908,0.08918069740214084,0.11465478728468112,0.1433823087042675,0.08940114192316967,0.13053616280735672
2.979665300148518,0.07510217457865266,0.06324287918165583,0.10307800955569396,0.09335194909799915,0.0849235610211384,4.018521459338589e-5,0.07954412073273084,0.10812316898847714,0.1304561938237903,0.08918378943039884,0.1146578369843853,0.14338534912051396,0.08940424837119786,0.13053921755788583
2.9896653001485176,0.07510555420704088,0.06324626444108997,0.10308135362374421,0.09335528377139929,0.08492689711271423,4.3651989673907346e-5,0.0795475042540072,0.10812652139690873,0.13045950310359336,0.0891871481935975,0.11466114976718449,0.14338865181889301,0.08940762279826549,0.1305425358272047
2.9996653001485174,0.07510922538076874,0.06324994173174998,0.10308498616910448,0.09335890611156772,0.08493052099345587,4.7417829326766884e-5,0.07955117965654052,0.10813016300220395,0.1304630978593204,0.0891907967019559,0.11466474832820206,0.14339223942541093,0.089411288321946,0.1305461403480203
3.009665300148517,0.07511321325043308,0.0632539362461709,0.10308893207763072,0.09336284093441934,0.08493445748984801,5.150853307319518e-5,0.07955517211992316,0.10813411875230439,0.13046700271784406,0.08919475995073393,0.11466865732040837,0.14339613651795205,0.08941527005412045,0.13055005581412682
3.019665300148517,0.07511754513633645,0.06325827535021437,0.103093218382034,0.0933671151966859,0.0849387335701052,5.595212616959376e-5,0.07955950899595787,0.1081384157473647,0.1304712444305375,0.08919906509148844,0.11467290352352885,0.14340036979467602,0.08941959527303474,0.1305543090495951
3.0296653001485168,0.07512225071569169,0.06326298877058781,0.1030978744471099,0.0933717581806247,0.08494337852896032,6.077905165528668e-5,0.07956421999607795,0.10814308342544435,0.13047585205657328,0.0892037416181203,0.11467751602753763,0.14340496825694823,0.08942429361021467,0.13055892919257078
3.0396653001485165,0.0751273622259239,0.06326810879848672,0.10310293217089615,0.0933768016946107,0.08494842418834339,6.602237891593618e-5,0.07956933739488765,0.10814815376416917,0.13048085716198599,0.08920882156891802,0.11468252643193359,0.1434099634080078,0.08942939725345771,0.13056394789487716
3.0496653001485163,0.07513291468558633,0.06327367051087805,0.10310842620325819,0.09338228029110496,0.08495390511544212,7.171803031614916e-5,0.07957489625132907,0.10815366149986198,0.1304862940359746,0.08921433974610567,0.11468796906227237,0.14341538946884017,0.08943494116740362,0.13056939953890956
3.059665300148516,0.07513894613429398,0.06327971201084007,0.10311439418329126,0.09338823150338933,0.0849598588595401,7.790502734835476e-5,0.07958093464889815,0.10815964436553857,0.13049219992583225,0.08922033395429246,0.11469388120534708,0.14342128361263634,0.08944096333310207,0.1305753214732011
3.069665300148516,0.07514549789335233,0.06328627468862397,0.10312087699719966,0.09339469610271722,0.08496632620927695,8.462575801225467e-5,0.07958749395657404,0.10816614334943028,0.13049861529213255,0.08922684525948689,0.1147003033646472,0.14342768621947286,0.08944750500823966,0.13058175426830648
3.0796653001485157,0.07515261484892294,0.06329340350529586,0.10312791905847019,0.09340171837769888,0.08497335147215397,9.192626731741943e-5,0.07959461911231207,0.10817320297586028,0.1305055840859804,0.08923391827050715,0.11470727953790509,0.1434346411530105,0.08945461100986504,0.13058874199480805
3.0896653001485155,0.07516034575956285,0.06330114730079264,0.10313556861216708,0.09340934643773699,0.08498098277810053,9.985657279789679e-5,0.07960235893094263,0.1081808716102971,0.13051315405013067,0.08924160144461654,0.11471485751853669,0.14344219606101197,0.0894623300214591,0.13059633252525482
3.0996653001485153,0.07516874359035537,0.06330955912861222,0.10314387806553128,0.09341763254269464,0.08498927240928465,0.00010847100730891606,0.07961076643868759,0.1081892017907814,0.13052137704613562,0.08924994741958324,0.11472308922313844,0.14345040270183745,0.08947071492654644,0.13060457786220017
3.109665300148515,0.0751778658758477,0.0633186966193623,0.10315290434708299,0.09342663346098382,0.08499827715835577,0.00011782859138394768,0.07961989923652142,0.1081982505879282,0.13053030940969654,0.08925901337436623,0.11473203104722167,0.1434593172990888,0.08947982317107513,0.13061353449452556
3.119665300148515,0.07518777511430925,0.06332862237568128,0.1031627092967127,0.09343641085855657,0.08500805871760463,0.00012799343773197514,0.07962981989488829,0.10820807999599233,0.1305400123366805,0.08926886142093081,0.11474174425164006,0.14346900092685513,0.08948971715706625,0.13062326378450642
3.1296653001485146,0.0751985391960223,0.06333940440124763,0.1031733600894436,0.09344703172146708,0.08501868410170736,0.00013903519065508964,0.07964059638249078,0.10821875735769251,0.1305505523024501,0.08927955902987805,0.11475229538237125,0.14347951992821006,0.08950046467024401,0.13063383238828988
3.1396653001485144,0.07521023186855019,0.06335111656683469,0.10318492969577493,0.09345856881491983,0.08503022610697458,0.00015102950341485609,0.07965230253210086,0.10823035582570761,0.13056200151739752,0.08929117949282876,0.11476375672654093,0.14349094636983215,0.08951213934458437,0.13064531271266935
3.149665300148514,0.07522293324212345,0.0633638391165459,0.10319749738172053,0.09347110118189017,0.08504276381018627,0.00016405855676912692,0.07966501854653554,0.10824295486396683,0.13057443842174854,0.08930380242466732,0.11477620680775752,0.14350335853582727,0.08952482116692229,0.13065778341124173
3.159665300148514,0.07523673033868321,0.06337765921778553,0.10321114925203596,0.09348471468481725,0.08505638311052334,0.00017821162231254417,0.07967883154834238,0.10825664079223883,0.13058794822310596,0.08931751430917537,0.11478973092423633,0.14351684146419505,0.08953859702514633,0.13067132992341815
3.1696653001485138,0.07525171768831124,0.06339267155869646,0.10322597884032958,0.09349950259404485,0.08507117731826279,0.00019358567445119937,0.07969383617692655,0.1082715073777222,0.1306026234803801,0.08933240909175288,0.11480442173335971,0.14353148752959655,0.08955356130370767,0.13068604505995227
3.1796653001485136,0.07526799797710625,0.06340897899713134,0.10324208775006813,0.09351556622701211,0.08508724779424967,0.00021028605518009908,0.07971013523718551,0.10828765647765826,0.13061856473807962,0.08934858882326407,0.11482037988665258,0.14354739707637756,0.08956981653049428,0.13070202963896396
3.1896653001485133,0.07528568275105567,0.06342669326571623,0.10325958635098091,0.09353301564268279,0.08510470464462996,0.0002284271963364998,0.07972784040420797,0.10830519873748236,0.13063588121541123,0.089366164359526,0.11483771471963022,0.143564679106293,0.08958747407961513,0.1307193931769266
3.199665300148513,0.07530489318060878,0.06344593573772027,0.10327859453551351,0.09355197039585732,0.08512366747549373,0.00024813340415996845,0.07974707298874377,0.1083242543491778,0.1306546915548007,0.08938525612112003,0.11485654500112955,0.14358345202553024,0.08960665493479071,0.13073825463923675
3.209665300148513,0.07532576089130397,0.06346683825909342,0.10329924254062993,0.09357256035663826,0.08514426621270357,0.0002695397116608986,0.07976796476880993,0.10834495387514076,0.13067512463506237,0.0894059949188393,0.11487699974736555,0.14360384445625696,0.08962749051869491,0.13075874325561276
3.2196653001485127,0.07534842886608462,0.06348954405231637,0.10332167184052927,0.09359492660061496,0.08516664199247095,0.000292792804583038,0.07979065889306841,0.10836743914314281,0.130697320454739,0.0894285228503732,0.11489921910623088,0.14362599611819094,0.08965012359387285,0.13078099940585744
3.2296653001485125,0.07537305242555045,0.06351420869832312,0.10334603611646523,0.09361922237592249,0.08519094812884462,0.00031805202738110176,0.07981531086223878,0.10839186421858724,0.13072143109171863,0.08945299427443697,0.11492335531796266,0.14365005878630077,0.0896747092414771,0.13080517558210786
3.2396653001485123,0.07539980029285108,0.06354100120321153,0.10337250231028695,0.09364561415378772,0.08521735116472513,0.00034549047610432117,0.07984208959524905,0.10841839646070432,0.13074762174568821,0.08947957686900666,0.11494957375873915,0.14367619733116857,0.08970141592450584,0.13083143743415343
3.249665300148512,0.07542885575055026,0.06357010515708626,0.10340125176896585,0.09367428276979128,0.08524603201363598,0.0003752961857170397,0.07987117858747442,0.10844721766995971,0.13077607187059687,0.08950845278094227,0.11497805407438501,0.14370459084918982,0.08973042664287727,0.13085996490501373
3.259665300148512,0.07546041789741448,0.06360171999300393,0.10343248148795843,0.09370542466368532,0.08527718720009807,0.00040767342003619566,0.07990277716902193,0.10847852533455159,0.13080697640490277,0.08953981987489984,0.11500899141197726,0.1437354338903521,0.08976194018826643,0.130890953464571
3.2696653001485116,0.07549470301375465,0.06363606235466009,0.10346640546194641,0.09373925322627469,0.08531103020711865,0.00044284407315124316,0.07993710187170014,0.10851253398456144,0.1308405471080477,0.08957389309010723,0.11504259775779674,0.14376893779203045,0.08979617250732683,0.13092461544972925
3.2796653001485114,0.07553194604474837,0.06367336758226738,0.10350325615227429,0.09377600026265576,0.08534779294009207,0.00048104919202784804,0.07997438791411637,0.10854947666309649,0.13087701401237312,0.08961090591436432,0.11507910339085549,0.14380533212799096,0.08983335818270706,0.1309611815203356
3.289665300148511,0.07557240221189164,0.06371389132679328,0.10354328608111496,0.09381591758181505,0.08538772731712391,0.0005225506307301235,0.0800148908150638,0.10858960652448808,0.13091662700040335,0.08965111198535429,0.11511875846194063,0.1438448662825051,0.08987375204199692,0.1310009022408228
3.299665300148511,0.07561634876373989,0.06375791130373638,0.10358676956340337,0.0938592787235929,0.08543110699678352,0.0005676328477432606,0.08005888814637105,0.10863319857060975,0.13095965751840838,0.0896947868303501,0.11516183470909283,0.14388781116046942,0.08991763090574252,0.131044049798513
3.309665300148511,0.07566408687794432,0.06380572919846944,0.10363400458839853,0.09390638083483491,0.0854782292551223,0.0006166048587533842,0.08010668143723862,0.10868055153721085,0.13100640043797432,0.08974222975623788,0.11520862732127314,0.1439344610452302,0.08996529548651722,0.1310909198703482
3.3196653001485106,0.07571594372770889,0.0638576727363067,0.10368531486386152,0.09395754670767807,0.0855294170249053,0.0006698023583945686,0.08015859824320617,0.10873198994328194,0.13105717607841974,0.08979376590290153,0.11525945696306658,0.14398513561693085,0.09001707245215784,0.1311418336509217
3.3296653001485104,0.07577227472689477,0.0639140979315419,0.10374105203689404,0.09401312699398177,0.08558502111107674,0.0007275900256107394,0.0802149943939949,0.10878786631754178,0.13111233240395403,0.08984974847409287,0.11531467197433708,0.14404018214523542,0.0900733166673601,0.1311971400557467
3.33966530014851,0.07583346596931168,0.06397539153103379,0.10380159810681146,0.09407350261121639,0.08564542259778106,0.0007903640286387669,0.08027625643578845,0.10884856361745568,0.1311722474107599,0.089910561161222,0.11537465076004019,0.14409997787159726,0.09013441362915615,0.13125721811499355
3.34966530014851,0.07589993687893315,0.06404197366910676,0.10386736804658449,0.09413908735629736,0.08571103546343972,0.0008585547468594111,0.08034280428471269,0.10891449785736487,0.13123733172035174,0.08997662077668998,0.11543980438656805,0.14416493259737814,0.09020078211297944,0.13132247957409196
