time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
1.0101907805409462,1.0638819201487315,1.0658747923772554,1.0839877766770607,1.0870970940634976,1.1618390829382204,0.9999999978225586,1.075227579327631,1.0947045648954172,1.1283165806223259,1.096504891853297,1.1513051033892647,1.1287361542359085,1.0795275933290625,1.1219236342469514
1.0201907805409463,1.0638819201461727,1.0658747923746767,1.0839877766747619,1.0870970940614233,1.1618390829364456,0.9999999978188653,1.075227579324934,1.094704564893044,1.1283165806203796,1.0965048918509945,1.1513051033874129,1.1287361542338963,1.0795275933264334,1.121923634244879
1.0301907805409463,1.0638819201433516,1.0658747923718344,1.0839877766722277,1.0870970940591367,1.1618390829344893,0.9999999978147933,1.075227579321961,1.0947045648904274,1.1283165806182343,1.096504891848456,1.1513051033853716,1.128736154231678,1.0795275933235353,1.1219236342425942
1.0401907805409463,1.0638819201402392,1.0658747923686978,1.083987776669432,1.0870970940566138,1.1618390829323304,0.9999999978103009,1.0752275793186805,1.0947045648875409,1.1283165806158677,1.0965048918456552,1.1513051033831188,1.1287361542292305,1.0795275933203377,1.1219236342400734
1.0501907805409463,1.0638819201368075,1.0658747923652396,1.083987776666349,1.0870970940538323,1.16183908292995,0.9999999978053475,1.0752275793150632,1.0947045648843583,1.1283165806132578,1.096504891842567,1.1513051033806354,1.1287361542265322,1.0795275933168118,1.121923634237294
1.0601907805409463,1.0638819201330263,1.0658747923614293,1.0839877766629527,1.0870970940507676,1.1618390829273284,0.9999999977998881,1.0752275793110773,1.094704564880851,1.128316580610383,1.0965048918391647,1.1513051033778994,1.1287361542235594,1.0795275933129267,1.1219236342342318
1.0701907805409463,1.0638819201288516,1.0658747923572232,1.0839877766592025,1.087097094047384,1.1618390829244332,0.9999999977938633,1.0752275793066777,1.0947045648769798,1.1283165806072086,1.0965048918354086,1.1513051033748782,1.1287361542202772,1.0795275933086381,1.1219236342308507
1.0801907805409463,1.063881920124247,1.0658747923525835,1.0839877766550663,1.0870970940436517,1.1618390829212395,0.999999997787218,1.0752275793018249,1.0947045648727092,1.1283165806037065,1.096504891831265,1.1513051033715462,1.1287361542166565,1.0795275933039077,1.1219236342271213
1.0901907805409463,1.0638819201191734,1.0658747923474707,1.0839877766505084,1.0870970940395392,1.1618390829177214,0.9999999977798936,1.0752275792964767,1.0947045648680036,1.128316580599849,1.0965048918267,1.151305103367875,1.1287361542126673,1.0795275932986947,1.1219236342230123
1.1001907805409463,1.063881920113576,1.0658747923418304,1.0839877766454806,1.0870970940350024,1.1618390829138396,0.999999997771814,1.0752275792905772,1.0947045648628124,1.1283165805955926,1.0965048918216633,1.1513051033638246,1.1287361542082666,1.0795275932929445,1.1219236342184786
1.1101907805409463,1.0638819201074035,1.0658747923356109,1.0839877766399357,1.0870970940299995,1.1618390829095593,0.999999997762904,1.0752275792840715,1.094704564857088,1.1283165805908992,1.096504891816109,1.1513051033593578,1.1287361542034131,1.0795275932866024,1.1219236342134797
1.1201907805409463,1.0638819201005947,1.06587479232875,1.0839877766338195,1.0870970940244806,1.1618390829048375,0.9999999977530767,1.075227579276895,1.094704564850773,1.1283165805857214,1.0965048918099825,1.1513051033544304,1.1287361541980596,1.0795275932796076,1.121923634207965
1.1301907805409463,1.0638819200930874,1.065874792321185,1.0839877766270756,1.0870970940183962,1.1618390828996314,0.99999999774224,1.0752275792689827,1.0947045648438103,1.128316580580013,1.0965048918032274,1.151305103348998,1.1287361541921568,1.0795275932718948,1.121923634201885
1.1401907805409464,1.0638819200848084,1.065874792312843,1.0839877766196389,1.087097094011686,1.161839082893891,0.9999999977302898,1.0752275792602566,1.0947045648361322,1.128316580573718,1.0965048917957783,1.1513051033430075,1.1287361541856475,1.0795275932633892,1.12192363419518
1.1501907805409464,1.0638819200756784,1.0658747923036431,1.0839877766114374,1.087097094004286,1.1618390828875593,0.9999999977171107,1.0752275792506338,1.0947045648276648,1.1283165805667754,1.0965048917875628,1.1513051033364008,1.1287361541784695,1.0795275932540092,1.1219236341877854
1.1601907805409464,1.0638819200656078,1.0658747922934955,1.0839877766023915,1.0870970939961238,1.1618390828805765,0.9999999977025745,1.0752275792400194,1.094704564818325,1.128316580559118,1.0965048917785016,1.1513051033291137,1.1287361541705514,1.079527593243663,1.121923634179629
1.1701907805409464,1.0638819200545035,1.0658747922823064,1.0839877765924169,1.0870970939871232,1.1618390828728757,0.9999999976865463,1.075227579228316,1.0947045648080262,1.1283165805506739,1.0965048917685098,1.1513051033210784,1.128736154161821,1.079527593232255,1.1219236341706356
1.1801907805409464,1.0638819200422565,1.065874792269966,1.0839877765814157,1.0870970939771964,1.1618390828643828,0.9999999976688688,1.0752275792154078,1.0947045647966682,1.128316580541361,1.0965048917574898,1.1513051033122161,1.1287361541521919,1.0795275932196724,1.1219236341607166
1.1901907805409464,1.0638819200287493,1.0658747922563556,1.0839877765692825,1.0870970939662488,1.1618390828550158,0.9999999976493724,1.0752275792011714,1.0947045647841411,1.12831658053109,1.096504891745336,1.1513051033024417,1.128736154141572,1.0795275932057957,1.1219236341497765
1.2001907805409464,1.0638819200138565,1.0658747922413485,1.0839877765559045,1.0870970939541778,1.1618390828446885,0.9999999976278751,1.0752275791854744,1.0947045647703288,1.1283165805197657,1.0965048917319355,1.151305103291665,1.1287361541298626,1.079527593190495,1.1219236341377148
1.2101907805409464,1.0638819199974308,1.0658747922247978,1.0839877765411499,1.0870970939408646,1.1618390828332983,0.9999999976041654,1.0752275791681623,1.0947045647550953,1.1283165805072757,1.0965048917171558,1.1513051032797794,1.1287361541169483,1.07952759317362,1.1219236341244114
1.2201907805409464,1.063881919979316,1.0658747922065444,1.0839877765248778,1.087097093926182,1.1618390828207361,0.9999999975780177,1.0752275791490693,1.0947045647382947,1.1283165804935005,1.0965048917008557,1.1513051032666708,1.1287361541027057,1.079527593155009,1.1219236341097396
1.2301907805409464,1.063881919959337,1.0658747921864125,1.083987776506931,1.0870970939099887,1.1618390828068814,0.9999999975491802,1.0752275791280121,1.094704564719766,1.1283165804783084,1.0965048916828786,1.1513051032522132,1.1287361540869976,1.0795275931344834,1.1219236340935586
1.2401907805409464,1.0638819199373066,1.065874792164214,1.0839877764871417,1.0870970938921325,1.1618390827916043,0.9999999975173804,1.0752275791047925,1.0947045646993336,1.1283165804615563,1.0965048916630558,1.151305103236272,1.128736154069676,1.07952759311185,1.1219236340757155
1.2501907805409465,1.0638819199130103,1.0658747921397318,1.083987776465317,1.0870970938724398,1.1618390827747558,0.9999999974823106,1.0752275790791848,1.0947045646768008,1.1283165804430813,1.096504891641194,1.1513051032186903,1.1287361540505736,1.0795275930868886,1.1219236340560377
1.2601907805409465,1.063881919886217,1.065874792112734,1.0839877764412493,1.0870970938507234,1.1618390827561764,0.9999999974436357,1.0752275790509451,1.094704564651952,1.1283165804227075,1.0965048916170854,1.1513051031993025,1.128736154029508,1.079527593059362,1.1219236340343375
1.2701907805409465,1.0638819198566667,1.0658747920829574,1.083987776414705,1.0870970938267717,1.161839082735684,0.9999999974009822,1.0752275790197998,1.0947045646245461,1.1283165804002369,1.096504891590496,1.1513051031779182,1.1287361540062746,1.0795275930290031,1.121923634010404
1.2801907805409465,1.0638819198240803,1.0658747920501221,1.0839877763854335,1.0870970938003601,1.1618390827130871,0.9999999973539454,1.0752275789854544,1.0947045645943243,1.1283165803754582,1.0965048915611746,1.1513051031543382,1.1287361539806542,1.0795275929955244,1.1219236339840117
1.2901907805409465,1.0638819197881397,1.065874792013907,1.0839877763531487,1.0870970937712288,1.1618390826881628,0.999999997302069,1.075227578947574,1.0947045645609919,1.1283165803481277,1.0965048915288347,1.1513051031283295,1.1287361539523957,1.0795275929586003,1.1219236339549021
1.3001907805409465,1.0638819197485094,1.0658747919739733,1.0839877763175505,1.0870970937391078,1.1618390826606813,0.9999999972448637,1.0752275789058041,1.0947045645242373,1.128316580317993,1.0965048914931756,1.1513051030996524,1.1287361539212377,1.0795275929178851,1.1219236339228054
1.3101907805409465,1.0638819197047993,1.0658747919299294,1.0839877762782864,1.0870970937036795,1.1618390826303697,0.999999997181772,1.075227578859735,1.094704564483699,1.128316580284755,1.0965048914538449,1.151305103068022,1.128736153886871,1.0795275928729788,1.1219236338874032
1.3201907805409465,1.0638819196565972,1.0658747918813587,1.0839877762349877,1.0870970936646105,1.1618390825969434,0.9999999971121951,1.075227578808931,1.0947045644389948,1.1283165802481017,1.0965048914104725,1.1513051030331418,1.1287361538489726,1.0795275928234573,1.1219236338483634
1.3301907805409465,1.0638819196034397,1.0658747918277949,1.0839877761872374,1.0870970936215252,1.1618390825600804,0.9999999970354659,1.075227578752904,1.0947045643896947,1.1283165802076802,1.0965048913626416,1.1513051029946748,1.128736153807178,1.0795275927688448,1.1219236338053102
1.3401907805409465,1.0638819195448161,1.0658747917687235,1.0839877761345775,1.0870970935740092,1.1618390825194278,0.9999999969508471,1.0752275786911167,1.0947045643353253,1.1283165801631019,1.096504891309892,1.1513051029522534,1.1287361537610863,1.079527592708617,1.1219236337578296
1.3501907805409465,1.0638819194801643,1.0658747917035771,1.0839877760765024,1.0870970935216069,1.1618390824745937,0.9999999968575265,1.0752275786229746,1.0947045642753648,1.1283165801139399,1.096504891251718,1.1513051029054688,1.1287361537102545,1.0795275926421954,1.121923633705467
1.3601907805409466,1.0638819194088676,1.0658747916317355,1.0839877760124583,1.0870970934638196,1.1618390824251523,0.999999996754614,1.0752275785478296,1.0947045642092423,1.1283165800597252,1.096504891187565,1.1513051028538768,1.1287361536541989,1.0795275925689471,1.1219236336477223
1.3701907805409466,1.063881919330239,1.0658747915525058,1.0839877759418284,1.087097093400089,1.1618390823706264,0.9999999966411186,1.075227578464957,1.0947045641363193,1.128316579999935,1.096504891116815,1.1513051027969785,1.1287361535923783,1.0795275924881667,1.1219236335840397
1.3801907805409466,1.0638819192435245,1.0658747914651285,1.083987775863935,1.0870970933298045,1.1618390823104923,0.999999996515953,1.075227578373562,1.0947045640558974,1.1283165799339958,1.0965048910387887,1.1513051027342285,1.1287361535241998,1.0795275923990786,1.1219236335138076
1.3901907805409466,1.0638819191478983,1.0658747913687712,1.083987775778036,1.0870970932522972,1.161839082244179,0.999999996377922,1.075227578272774,1.0947045639672104,1.1283165798612809,1.096504890952744,1.1513051026650303,1.1287361534490148,1.0795275923008345,1.1219236334363578
1.4001907805409466,1.063881919042437,1.0658747912625037,1.083987775683303,1.0870970931668178,1.1618390821710451,0.9999999962256962,1.0752275781616203,1.0947045638694022,1.1283165797810863,1.0965048908578496,1.1513051025887149,1.1287361533660971,1.0795275921924867,1.1219236333509428
1.4101907805409466,1.063881918926133,1.0658747911453115,1.08398777557883,1.087097093072551,1.1618390820903928,0.9999999960578198,1.0752275780390395,1.0947045637615385,1.128316579692648,1.0965048907531993,1.151305102504554,1.1287361532746552,1.0795275920729996,1.1219236332567462
1.4201907805409466,1.0638819187978719,1.0658747910160693,1.0839877754636158,1.0870970929685924,1.1618390820014484,0.9999999958726831,1.0752275779038547,1.0947045636425845,1.1283165795951164,1.0965048906377897,1.1513051024117396,1.1287361531738107,1.0795275919412275,1.1219236331528648
1.4301907805409466,1.063881918656421,1.0658747908735375,1.0839877753365543,1.087097092853942,1.1618390819033566,0.9999999956685092,1.0752275777547693,1.0947045635113983,1.128316579487555,1.0965048905105113,1.1513051023093808,1.1287361530625966,1.0795275917959055,1.1219236330383007
1.4401907805409466,1.0638819185004311,1.065874790716355,1.0839877751964324,1.0870970927275092,1.1618390817951836,0.999999995443347,1.0752275775903595,1.0947045633667283,1.128316579368939,1.0965048903701518,1.1513051021965022,1.1287361529399518,1.0795275916356453,1.121923632911962
1.4501907805409466,1.0638819183284005,1.0658747905430093,1.0839877750419016,1.0870970925880736,1.1618390816758861,0.9999999951950322,1.0752275774090432,1.0947045632071812,1.1283165792381245,1.0965048902153578,1.1513051020720149,1.1287361528046944,1.079527591458906,1.121923632772631
1.4601907805409466,1.0638819181386814,1.0658747903518397,1.083987774871481,1.0870970924343013,1.1618390815443225,0.9999999949211857,1.0752275772090836,1.094704563031229,1.1283165790938592,1.096504890044648,1.1513051019347271,1.1287361526555295,1.0795275912639932,1.1219236326189734
1.4701907805409467,1.0638819179294579,1.0658747901410175,1.0839877746835405,1.0870970922647212,1.161839081399234,0.9999999946191853,1.0752275769885675,1.0947045628371883,1.1283165789347638,1.0965048898563885,1.1513051017833271,1.1287361524910302,1.0795275910490432,1.1219236324495194
1.4801907805409467,1.0638819176987184,1.0658747899085144,1.083987774476273,1.0870970920777003,1.1618390812392234,0.9999999942861298,1.075227576745374,1.0947045626231928,1.128316578759306,1.0965048896487684,1.1513051016163556,1.1287361523096133,1.0795275908119883,1.1219236322626385
1.4901907805409467,1.0638819174442602,1.0658747896521112,1.083987774247699,1.0870970918714558,1.1618390810627663,0.9999999939188361,1.0752275764771813,1.0947045623871998,1.1283165785658131,1.0965048894198066,1.1513051014322218,1.1287361521095487,1.0795275905505652,1.1219236320565484
1.5001907805409467,1.0638819171636378,1.0658747893693437,1.0839877739956227,1.0870970916440044,1.1618390808681645,0.9999999935137764,1.075227576181412,1.0947045621269411,1.1283165783524243,1.0965048891673017,1.1513051012291542,1.1287361518889123,1.0795275902622614,1.1219236318292667
1.5101907805409467,1.0638819168541618,1.065874789057502,1.083987773717628,1.0870970913931661,1.1618390806535535,0.9999999930670689,1.0752275758552319,1.094704561839923,1.1283165781170947,1.0965048888888347,1.1513051010052064,1.1287361516455905,1.0795275899443149,1.121923631578616
1.5201907805409467,1.0638819165128655,1.065874788713597,1.0839877734110497,1.0870970911165367,1.1618390804168761,0.9999999925744312,1.075227575495514,1.094704561523393,1.1283165778575683,1.0965048885817352,1.151305100758233,1.1287361513772494,1.0795275895936765,1.1219236313021932
1.5301907805409467,1.063881916136482,1.0658747883343371,1.0839877730729535,1.087097090811469,1.161839080155868,0.9999999920311466,1.0752275750988152,1.0947045611743227,1.128316577571362,1.096504888243065,1.1513051004858703,1.1287361510813223,1.0795275892069907,1.1219236309973533
1.5401907805409467,1.0638819157213986,1.0658747879160804,1.0839877727000935,1.0870970904750328,1.161839079868022,0.9999999914320011,1.0752275746613271,1.0947045607893602,1.1283165772557269,1.0965048878695711,1.151305100185502,1.1287361507549671,1.0795275887805453,1.1219236306611688
1.5501907805409467,1.0638819152636365,1.0658747874548193,1.0839877722888973,1.0870970901040053,1.1618390795505802,0.9999999907712526,1.0752275741788573,1.0947045603648162,1.1283165769076386,1.096504887457676,1.1513050998542504,1.128736150395057,1.0795275883102537,1.1219236302904187
