time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
1.0111110000000008,1.096090594308928,1.0862702831058981,1.1727048378295717,1.2039458559142595,1.1953113853805595,1.000000002232266,1.0914969602253397,1.1387186539460479,1.195260325293971,1.1392457098207205,1.177136922698495,1.1929793905655368,1.1115770625360522,1.1682240587466388
1.0211110000000008,1.096090594262449,1.086270283058002,1.1727048377920808,1.2039458558824432,1.1953113853482815,1.0000000021614417,1.091496960174913,1.1387186539039345,1.1952603252609901,1.1392457097797315,1.177136922664283,1.1929793905311754,1.111577062488297,1.168224058710022
1.0311110000000008,1.0960905942097934,1.0862702830037405,1.1727048377496074,1.2039458558463982,1.1953113853117134,1.000000002081206,1.0914969601177846,1.1387186538562246,1.1952603252236258,1.1392457097332953,1.1771369226255237,1.1929793904922472,1.1115770624341952,1.1682240586685388
1.0411110000000008,1.0960905941501446,1.0862702829422735,1.172704837701493,1.2039458558055671,1.1953113852702897,1.0000000019903141,1.0914969600530693,1.138718653802178,1.1952603251813,1.1392457096806927,1.1771369225816186,1.1929793904481494,1.1115770623729082,1.168224058621547
1.0511110000000008,1.09609059408257,1.0862702828726385,1.1727048376469862,1.2039458557593106,1.1953113852233617,1.0000000018873452,1.0914969599797553,1.1387186537409508,1.19526032513335,1.1392457096211004,1.1771369225318786,1.1929793903981922,1.111577062303478,1.168224058568311
1.0611110000000008,1.0960905940060204,1.086270282793755,1.1727048375852398,1.2039458557069105,1.195311385170201,1.000000001770699,1.0914969598967033,1.1387186536715912,1.1952603250790317,1.1392457095535933,1.177136922475533,1.1929793903416002,1.1115770622248258,1.1682240585080044
1.0711110000000008,1.0960905939192966,1.0862702827043873,1.1727048375152862,1.2039458556475449,1.1953113851099744,1.0000000016385526,1.0914969598026139,1.1387186535930132,1.195260325017493,1.1392457094771136,1.1771369224116979,1.1929793902774857,1.111577062135721,1.168224058439682
1.0811110000000008,1.096090593821054,1.0862702826031487,1.1727048374360411,1.2039458555802944,1.1953113850417476,1.000000001488852,1.0914969596960262,1.1387186535039975,1.1952603249477805,1.139245709390475,1.1771369223393835,1.1929793902048553,1.11157706203478,1.1682240583622845
1.0911110000000008,1.0960905937097623,1.0862702824884636,1.1727048373462707,1.2039458555041118,1.1953113849644597,1.000000001319267,1.0914969595752813,1.138718653403159,1.1952603248688092,1.1392457092923294,1.1771369222574648,1.1929793901225783,1.111577061920432,1.1682240582746075
1.1011110000000008,1.0960905935836838,1.0862702823585415,1.1727048372445736,1.2039458554178073,1.195311384876903,1.0000000011271508,1.091496959438494,1.1387186532889229,1.1952603247793452,1.1392457091811437,1.1771369221646624,1.1929793900293701,1.1115770617908916,1.1682240581752814
1.1111110000000008,1.096090593440856,1.0862702822113588,1.1727048371293656,1.2039458553200373,1.195311384777714,1.0000000009095122,1.0914969592835346,1.1387186531595104,1.195260324677996,1.1392457090551873,1.1771369220595307,1.1929793899237786,1.1115770616441416,1.1682240580627599
1.1211110000000009,1.096090593279053,1.0862702820446228,1.1727048369988518,1.203945855209278,1.1953113846653478,1.00000000066296,1.0914969591079886,1.1387186530129048,1.195260324563182,1.1392457089124968,1.177136921940432,1.1929793898041592,1.1115770614778955,1.1682240579352892
1.1311110000000009,1.096090593095755,1.0862702818557362,1.1727048368509998,1.2039458550838047,1.1953113845380539,1.0000000003836533,1.0914969589091217,1.1387186528468232,1.1952603244331157,1.1392457087508503,1.1771369218055114,1.1929793896686491,1.1115770612895643,1.1682240577908845
1.1411110000000009,1.0960905928881044,1.0862702816417544,1.1727048366835042,1.203945854941661,1.1953113843938477,1.0000000000672395,1.0914969586838337,1.1387186526586763,1.1952603242857684,1.1392457085677277,1.1771369216526657,1.1929793895151346,1.1115770610762115,1.1682240576272946
1.1511110000000009,1.0960905926528681,1.0862702813993457,1.1727048364937573,1.203945854780634,1.195311384230484,0.9999999997087909,1.0914969584286167,1.1387186524455344,1.1952603241188464,1.139245708360278,1.1771369214795142,1.1929793893412264,1.1115770608345155,1.1682240574419718
1.161111000000001,1.0960905923863802,1.0862702811247327,1.1727048362788024,1.2039458545982142,1.1953113840454173,0.9999999993027214,1.0914969581394938,1.1387186522040764,1.1952603239297486,1.139245708125268,1.1771369212833598,1.192979389144214,1.1115770605607096,1.1682240572320286
1.171111000000001,1.0960905920844914,1.0862702808136395,1.1727048360352923,1.203945854391562,1.1953113838357663,0.9999999988427083,1.0914969578119629,1.1387186519305428,1.1952603237155315,1.1392457078590392,1.1771369210611478,1.1929793889210305,1.1115770602505308,1.168224056994197
1.181111000000001,1.0960905917424952,1.086270280461216,1.172704835759431,1.2039458541574546,1.1953113835982618,0.9999999983215807,1.0914969574409181,1.1387186516206689,1.1952603234728543,1.1392457075574403,1.177136920809414,1.192979388668196,1.1115770598991435,1.1682240567247681
1.191111000000001,1.0960905913550645,1.0862702800619728,1.172704835446921,1.2039458538922458,1.1953113833292048,0.9999999977312206,1.0914969570205797,1.1387186512696277,1.1952603231979368,1.139245707215774,1.1771369205242368,1.1929793883817719,1.1115770595010737,1.1682240564195447
1.201111000000001,1.096090590916164,1.0862702796096904,1.1727048350928944,1.2039458535918042,1.1953113830244035,0.9999999970624318,1.0914969565443995,1.138718650871951,1.1952603228864966,1.1392457068287174,1.1771369202011739,1.192979388057297,1.1115770590501206,1.168224056073773
1.211111000000001,1.096090590418955,1.0862702790973215,1.1727048346918345,1.2039458532514482,1.1953113826791086,0.9999999963047937,1.0914969560049583,1.1387186504214426,1.1952603225336815,1.1392457063902393,1.1771369198351913,1.1929793876897148,1.111577058539258,1.168224055682065
1.221111000000001,1.0960905898556925,1.086270278516885,1.172704834237495,1.203945852865877,1.1953113822879426,0.9999999954465039,1.091496955393853,1.1387186499110848,1.1952603221339957,1.1392457058935104,1.1771369194205894,1.1929793872733,1.111577057960528,1.1682240552383196
1.231111000000001,1.0960905892176005,1.0862702778593378,1.1727048337227963,1.2039458524290818,1.1953113818448091,0.9999999944741906,1.0914969547015625,1.1387186493329258,1.1952603216812108,1.1392457053307912,1.1771369189509069,1.1929793868015646,1.111577057304914,1.168224054735622
1.241111000000001,1.0960905884947372,1.086270277114435,1.1727048331397196,1.2039458519342592,1.195311381342806,0.9999999933727043,1.0914969539173003,1.138718648677958,1.1952603211682742,1.1392457046933142,1.1771369184188274,1.192979386267159,1.111577056562201,1.168224054166141
1.251111000000001,1.096090587675842,1.0862702762705714,1.172704832479181,1.2039458513736987,1.195311380774111,0.9999999921248856,1.091496953028849,1.1387186479359774,1.195260320587193,1.1392457039711483,1.17713691781606,1.1929793856617572,1.111577055720818,1.1682240535210047
1.261111000000001,1.0960905867481554,1.0862702753146003,1.1727048317308888,1.2039458507386667,1.1953113801298638,0.9999999907112943,1.0914969520223665,1.1387186470954245,1.1952603199289145,1.1392457031530419,1.1771369171332149,1.192979384975927,1.1115770547676571,1.1682240527901606
1.271111000000001,1.096090585697228,1.0862702742316297,1.1727048308831882,1.203945850019273,1.1953113794000305,0.9999999891099088,1.0914969508821744,1.1387186461432057,1.1952603191831859,1.1392457022262519,1.177136916359655,1.1929793841989862,1.1115770536878706,1.1682240519622262
1.281111000000001,1.096090584506682,1.0862702730047844,1.1727048299228684,1.2039458492043054,1.195311378573237,0.9999999872957765,1.0914969495905054,1.1387186450644822,1.1952603183383848,1.1392457011763357,1.177136915483326,1.1929793833188267,1.1115770524646322,1.1682240510242985
1.291111000000001,1.0960905831579733,1.0862702716149535,1.1727048288349713,1.20394584828107,1.195311377636604,0.9999999852406385,1.0914969481272394,1.1387186438424515,1.1952603173813525,1.1392456999869385,1.177136914490577,1.1929793823217392,1.1115770510788876,1.1682240499617675
1.301111000000001,1.0960905816300894,1.0862702700404845,1.1727048276025478,1.2039458472351836,1.1953113765755405,0.9999999829124753,1.0914969464695787,1.1387186424580749,1.1952603162971798,1.139245698639531,1.1771369133659426,1.1929793811921892,1.1115770495090476,1.1682240487580808
1.311111000000001,1.096090579899226,1.0862702682568472,1.1727048262063962,1.2039458460503512,1.1953113753735145,0.9999999802750162,1.0914969445916982,1.1387186408897834,1.195260315068974,1.1392456971131204,1.1771369120919002,1.1929793799125783,1.111577047730654,1.1682240473944836
1.321111000000001,1.0960905779384167,1.0862702662362536,1.172704824624766,1.2039458447081137,1.1953113740117993,0.9999999772871698,1.091496942464341,1.138718639113144,1.1952603136776014,1.1392456953839258,1.1771369106486012,1.1929793784629705,1.1115770457160006,1.1682240458497324
1.331111000000001,1.096090575717112,1.0862702639472217,1.1727048228330148,1.203945843187558,1.1953113724691782,0.9999999739023853,1.0914969400543622,1.1387186371004767,1.195260312101383,1.1392456934250057,1.177136909013558,1.1929793768207813,1.1115770434336985,1.1682240440997593
1.341111000000001,1.096090573200711,1.0862702613540953,1.1727048208032325,1.2039458414649997,1.195311370721623,0.9999999700679367,1.0914969373242214,1.1387186348204295,1.1952603103157673,1.1392456912058464,1.1771369071613023,1.19297937496043,1.1115770408481964,1.1682240421173056
1.351111000000001,1.0960905703500041,1.0862702584164707,1.1727048185037923,1.2039458395135987,1.195311368741904,0.9999999657240792,1.0914969342313792,1.1387186322374772,1.1952603082929316,1.1392456886918703,1.177136905062973,1.1929793728529305,1.1115770379192085,1.168224039871482
1.361111000000001,1.096090567120581,1.0862702550885828,1.172704815898871,1.2039458373029528,1.1953113664991786,0.9999999608031414,1.0914969307276536,1.138718629311379,1.1952603060013607,1.1392456858439124,1.1771369026858804,1.1929793704654486,1.111577034601105,1.1682240373272996
1.371111000000001,1.0960905634621294,1.0862702513185856,1.1727048129478868,1.2039458347986236,1.195311363958508,0.9999999552284567,1.0914969267584584,1.138718625996549,1.1952603034053562,1.1392456826176036,1.1771368999929923,1.1929793677607905,1.1115770308421913,1.1682240344451238
1.381111000000001,1.0960905593176515,1.0862702470477426,1.1727048096048636,1.2039458319615932,1.1953113610803083,0.9999999489131742,1.0914969222619546,1.138718622241343,1.1952603004644713,1.1392456789626788,1.1771368969423524,1.192979364696818,1.1115770265839053,1.1682240311800494
1.391111000000001,1.0960905546225785,1.0862702422095178,1.1727048058177187,1.2039458287476625,1.1953113578197387,0.9999999417589055,1.091496917168089,1.138718617987257,1.1952602971328887,1.1392456748221964,1.1771368934864344,1.192979361225796,1.1115770217599052,1.1682240274812092
1.401111000000001,1.0960905493037694,1.0862702367285382,1.1727048015274553,1.203945825106765,1.1953113541260065,0.9999999336541956,1.0914969113975073,1.1387186131680196,1.195260293358709,1.1392456701316551,1.177136889571401,1.1929793572936522,1.1115770162950402,1.1682240232909822
1.4111110000000011,1.0960905432783519,1.0862702305194063,1.1727047966672266,1.2039458209821696,1.1953113499415573,0.9999999244727709,1.0914969048602994,1.1387186077085425,1.1952602890831259,1.1392456648179705,1.1771368851362511,1.1929793528391193,1.1115770101041642,1.1682240185440793
1.4211110000000011,1.096090536452459,1.0862702234853923,1.1727047911613175,1.2039458163096235,1.1953113452012059,0.9999999140715948,1.0914968974546249,1.1387186015237747,1.1952602842395326,1.1392456587983641,1.1771368801118935,1.1929793477928028,1.111577003090831,1.1682240131665511
1.4311110000000011,1.0960905287197502,1.086270215516914,1.1727047849239522,1.2039458110163335,1.1953113398311024,0.9999999022886267,1.0914968890651104,1.1387185945173646,1.195260278752472,1.1392456519790575,1.1771368744200537,1.1929793420760872,1.1115769951457806,1.168224007074623
1.4411110000000011,1.0960905199597477,1.0862702064898195,1.17270477785795,1.2039458050198262,1.1953113337475774,0.9999998889402879,1.0914968795610456,1.13871858658015,1.1952602725364518,1.1392456442538024,1.1771368679720495,1.1929793355999028,1.1115769861452272,1.1682240001733781
1.4511110000000011,1.096090510035979,1.0862701962634758,1.1727047698532294,1.2039457982266835,1.1953113268558566,0.9999998738186221,1.0914968687943658,1.1387185775884758,1.195260265494634,1.1392456355022476,1.1771368606674284,1.192979328263357,1.11157697594895,1.1682239923553035
1.4611110000000012,1.0960904987938387,1.0862701846785636,1.1727047607850825,1.2039457905310729,1.1953113190485716,0.9999998566880444,1.0914968565973338,1.1387185674022595,1.1952602575173115,1.1392456255880494,1.1771368523923895,1.1929793199521523,1.1115769643980984,1.1682239834985988
1.4711110000000012,1.0960904860581804,1.086270171554596,1.172704750512233,1.2039457818131005,1.1953113102040887,0.9999998372816696,1.0914968427799263,1.1387185558628043,1.195260248480202,1.1392456143567506,1.1771368430180116,1.1929793105368047,1.1115769513127172,1.168223973465281
1.4811110000000012,1.0960904716305921,1.0862701566871116,1.1727047388746379,1.203945771936948,1.1953113001846192,0.9999998152971594,1.0914968271268783,1.138718542790335,1.195260238242515,1.1392456016333758,1.1771368323982507,1.1929792998706308,1.1115769364889447,1.1682239620990396
1.4911110000000012,1.0960904552862973,1.0862701398444803,1.1727047256909868,1.2039457607487472,1.1953112888340616,0.9999997903920061,1.0914968093943218,1.138718527981187,1.1952602266447498,1.1392455872196994,1.1771368203676529,1.1929792877874545,1.1115769196958332,1.1682239492227913
1.5011110000000012,1.096090436770669,1.0862701207643117,1.1727047107558937,1.2039457480742,1.1953112759755882,0.9999997621782085,1.0914967893060006,1.1387185112046492,1.1952602135062278,1.1392455708911724,1.1771368067387957,1.1929792740990337,1.1115769006717624,1.1682239346359395
1.5111110000000012,1.0960904157952402,1.086270099149343,1.172704693836674,1.203945733715839,1.1953112614088672,0.9999997302162091,1.091496766548947,1.1387184921993496,1.1952601986222529,1.1392455523934006,1.1771367912993456,1.1929792585921069,1.1115768791203449,1.1682239181112248
1.5211110000000012,1.0960903920332261,1.0862700746628267,1.1727046746697365,1.203945717449971,1.1953112449069578,0.9999996940080584,1.0914967407686196,1.1387184706691962,1.195260181760943,1.1392455314382008,1.1771367738087655,1.1929792410250852,1.1115768547058216,1.1682238993912024
1.5311110000000012,1.096090365114433,1.0862700469232807,1.172704652956476,1.2039456990231865,1.1953112262127739,0.9999996529896586,1.0914967115633798,1.1387184462787663,1.1952601626596122,1.1392455076991068,1.1771367539945654,1.1929792211242896,1.1115768270478337,1.1682238781842293
1.5411110000000012,1.0960903346194855,1.0862700154985434,1.1727046283586156,1.2039456781484106,1.1953112050350743,0.9999996065219724,1.0914966784782316,1.138718418648075,1.1952601410206765,1.1392454808062815,1.177136731548056,1.1929791985796796,1.1115767957154896,1.168223854159917
1.5511110000000012,1.0960903000732907,1.0862699798990367,1.1727046004929365,1.2039456545004272,1.1953111810439243,0.9999995538810604,1.0914966409977276,1.1387183873466533,1.1952601165070147,1.1392454503407514,1.1771367061195344,1.1929791730400252,1.1115767602206499,1.1682238269439813
1.5611110000000012,1.09609026093764,1.0862699395701416,1.1727045689253073,1.2039456277108143,1.1953111538655554,0.9999994942468097,1.0914965985379452,1.1387183518868431,1.1952600887367182,1.139245415827881,1.1771366773128396,1.1929791441074329,1.1115767200103273,1.1682237961124138
