time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
8.379999999999928,0.5313948650605759,0.5432734925841829,0.5345719583338938,0.5289261499400316,0.5378281270492792,0.5697892401519409,0.5561861226851176,0.5431574714269298,0.5438596032460598,0.545799333272811,0.534414523767887,0.5386685508348614,0.5541511461070455,0.538834485512529
8.389999999999928,0.46486894117764366,0.47850599554425327,0.4686201861705117,0.4622911976259282,0.4705930381012482,0.5080361939992469,0.49171958253852616,0.4769294996941719,0.476677989533274,0.4797047678737146,0.4675912416797647,0.47177465667725005,0.48940283624402336,0.47157527852786657
8.399999999999928,0.39715331489044803,0.41253624411888096,0.4014895335840154,0.3944459881759534,0.40214961612727246,0.44510702730867446,0.42606258845375805,0.4095283534364588,0.40828954641349896,0.4123974519589308,0.399560467129929,0.403704966146599,0.423470536408078,0.40313403229445693
8.409999999999927,0.32883826769001817,0.3459372391406435,0.33376522701089134,0.32598166906738013,0.33309526136411294,0.38154865141311195,0.3597855081668965,0.3415419184578105,0.3392915354680042,0.34446260083981217,0.3309152284633463,0.3350544695387161,0.3569275986980404,0.33410868176159436
8.419999999999927,0.2605229696157562,0.27929139664687613,0.2660414396807701,0.2574981693154734,0.26403622538402316,0.3179174537272354,0.2934679749256554,0.27356702683947354,0.27028961233684845,0.2764945564888944,0.2622576497364092,0.2664267446353157,0.29035655872600746,0.2651057104635063
8.429999999999927,0.19280980004339354,0.2131849942393842,0.19891564364209996,0.18959851632309577,0.1955818122513535,0.25477380285347573,0.22769334348161022,0.20620379804380412,0.2018920809814252,0.209091159094354,0.1941931982158132,0.19842820394399027,0.2243435717074281,0.19673438790040437
8.439999999999927,0.1262987478090992,0.14820274180291124,0.13298305704715352,0.12288323160448525,0.12833863336218737,0.19267677226411214,0.163043282728675,0.1400500687130674,0.13470421668001217,0.14284820939537593,0.12732499177904802,0.1316624132561683,0.15947297701445126,0.12960106719187067
8.449999999999926,0.061582038322705174,0.08492263258253525,0.0688313354083275,0.05794495503793598,0.06290506427355512,0.13217926449007658,0.10009266349678705,0.07569605762299757,0.06932280630391614,0.07835417314923164,0.0622483140962771,0.0667246277385105,0.09632214735576489,0.06430368924931767
8.459999999999926,-0.0007609444335895233,0.023911139528419976,0.007035572051940698,-0.0046366307826191605,-0.00013402030754232285,0.07382360848630169,0.03940480701261241,0.013719329491335341,0.00633098107490181,0.01618519628604096,-0.0004545895383471844,0.00419661584142198,0.035456687491340406,0.0014265660555635453
8.469999999999926,-0.060168464587701954,-0.034281283481466335,-0.05184642255483333,-0.06429959487421928,-0.06021224015396356,0.018137573336484032,-0.01847294829969386,-0.045319972962355154,-0.053706668141279015,-0.04309959633283636,-0.06021944876256312,-0.05535824546881279,-0.022574058075892738,-0.058464568930814954
8.479999999999926,-0.11610107354132342,-0.08912453045298194,-0.10727867695047488,-0.12050436964941184,-0.11678651112845966,-0.03436938055556914,-0.07301350138533809,-0.1008837416333715,-0.1102487782713564,-0.09896263057219915,-0.1165047251687658,-0.11139969625142154,-0.07724132365471993,-0.11482732903364906
8.489999999999926,-0.16804623321230733,-0.14011319666110186,-0.15875161510063004,-0.17273832761122487,-0.16934177720312796,-0.08320987733142436,-0.12371426648893658,-0.152460521785195,-0.16278183513094238,-0.15089240520419903,-0.16879632225872995,-0.16341527638934264,-0.12804126210229252,-0.16714739044377236
8.499999999999925,-0.21552307648213728,-0.18677115871037592,-0.20578678008132403,-0.22052047397188268,-0.21739579696985517,-0.12792271907031919,-0.17010168581346666,-0.19957029880893812,-0.21082486242993048,-0.19840817502611638,-0.21661238203887898,-0.21092510263363884,-0.17449950823441016,-0.2149432859342581
8.509999999999925,-0.258087410544745,-0.22865653323946167,-0.24794184255915372,-0.26340636180197186,-0.2605040675243337,-0.16807754111088946,-0.21173613843273412,-0.2417695642223111,-0.2539342717824122,-0.24106491615232142,-0.2595082582881248,-0.25348683167639846,-0.21617611813399545,-0.25777136230782854
8.519999999999925,-0.29533698169472217,-0.26536706611251837,-0.28481591953115826,-0.30099325278101907,-0.2982648938323368,-0.2032801583850535,-0.24821730516469562,-0.2786566798706173,-0.291708890086905,-0.27845860470464995,-0.297081677274054,-0.29070081956767263,-0.2526709361685063,-0.2952309090734727
8.529999999999925,-0.3269169118988967,-0.2965458732644265,-0.3160551132391442,-0.3329254420718355,-0.330324520566609,-0.2331785655992666,-0.2791899147102836,-0.30987744474056617,-0.323795085665903,-0.3102317260607896,-0.3289779996388498,-0.32221538814726136,-0.2836293104224647,-0.32696937009990434
8.539999999999925,-0.3525251114797167,-0.32188731971607704,-0.34135806552864556,-0.35889956283363866,-0.3563821562833902,-0.2574693677907487,-0.30434965644802847,-0.33513065626268,-0.34989182230353455,-0.33607881779315085,-0.35489540365901634,-0.3477320131369565,-0.30874794210602563,-0.35268745826766557
8.549999999999924,-0.3719173902738698,-0.34114271200961566,-0.3604812327443474,-0.3786696056832823,-0.3761946548499623,-0.27590424853845935,-0.32344892823869426,-0.354173370635062,-0.36975539999146206,-0.35575175882093296,-0.3745897394869725,-0.36701017606875236,-0.32778054282376956,-0.3721439245497329
8.559999999999924,-0.38491194727562217,-0.3541254133499157,-0.3732435379360422,-0.392051346135355,-0.38958058811979784,-0.28829596616611836,-0.3363020167042478,-0.3668255213396309,-0.38320360584902435,-0.3690644674399181,-0.3878787693588633,-0.37987158688770517,-0.3405429075033776,-0.38515970023561474
8.569999999999924,-0.3913929226135353,-0.36071498222592996,-0.3795300587800089,-0.39892587510796507,-0.39642345083108554,-0.2945233291644502,-0.3427892961600829,-0.37297355907785196,-0.3901190031818302,-0.375896669937867,-0.3946455147838915,-0.38620349092281714,-0.3469170026459865,-0.3916211385977043
8.579999999999924,-0.3913127434267669,-0.36085998517242235,-0.37929445965762093,-0.399241971767968,-0.39667378014811483,-0.2945346511331875,-0.3428600825269532,-0.37257282777693956,-0.3904511281091493,-0.37619644808704605,-0.39484047529006466,-0.3859608199525197,-0.3468537204443713,-0.3914821268930639
8.589999999999923,-0.3846930777909128,-0.35457923369766325,-0.3725599655845624,-0.39301713566676266,-0.3903500399024147,-0.28834931618845056,-0.33653388136953616,-0.36564848069661215,-0.3842174333162624,-0.3699813590461326,-0.3884825558476849,-0.37916702354271653,-0.3403740502689112,-0.38476491259794765
8.599999999999923,-0.37162431560004505,-0.34196132846967026,-0.3594187903473609,-0.3803371941765032,-0.37753820313324893,-0.2760572763617797,-0.32389990828112764,-0.35229485430397867,-0.3715029063834815,-0.3573380317484174,-0.37565863057486815,-0.3659135120962715,-0.32756855403287427,-0.37155957814137347
8.609999999999923,-0.3522636084204712,-0.32316254132322425,-0.34003005565116723,-0.36135450859659995,-0.35839005571727145,-0.25781652105895436,-0.3051149145518187,-0.33267334022379197,-0.3524583845575381,-0.33842026466294534,-0.35652176740087343,-0.34635774494068605,-0.308595181296737,-0.35202219481090863
8.619999999999923,-0.3268316083130059,-0.2984032074411857,-0.3146163567060262,-0.33628490531093624,-0.33312032929061425,-0.23384876892412343,-0.2803994996980128,-0.30700891210913567,-0.3272976782064199,-0.31344576595560264,-0.33128823137124647,-0.3207200936707689,-0.2836756030575849,-0.32637177830587955
8.629999999999923,-0.2956081359320215,-0.26796291734131233,-0.28345922792624095,-0.30540354530953917,-0.30200284459505616,-0.2044338003228366,-0.25003321460514344,-0.2755855606466186,-0.29629369181782045,-0.28269177462539663,-0.3002334633402635,-0.28927969206327375,-0.25309036069289703,-0.29488624573973055
8.639999999999922,-0.2589270697471819,-0.23217487527337596,-0.24689382771691806,-0.2690400057913013,-0.2653658986411498,-0.16990294784964335,-0.21434883788596135,-0.2387409538848143,-0.2597737854118271,-0.2464898679753431,-0.2636872867883821,-0.25236953945648183,-0.2171732024429438,-0.25789762768762403
8.649999999999922,-0.21717077244101324,-0.19141981659296856,-0.20530318451617097,-0.22757287319343064,-0.22358715354682085,-0.1306322789798105,-0.17372623256457323,-0.19686066264638857,-0.2181146433090307,-0.20522028763035688,-0.22202862075642132,-0.21037114675668586,-0.17630500348317282,-0.2157868116412098
8.659999999999922,-0.1707643532597072,-0.14611984822488813,-0.15911232360699157,-0.18142413353398368,-0.17708827701795402,-0.08703594048932067,-0.12858615746039329,-0.15037226816700525,-0.17173690704754538,-0.15930609898189405,-0.17567996682050077,-0.16370899908953687,-0.13090763406100026,-0.16897808068549397
8.669999999999922,-0.12017000855789178,-0.0967324990237973,-0.10878252924867629,-0.1310535949611121,-0.12632954420074155,-0.039560004731290455,-0.07938432437379005,-0.0997396046614486,-0.12109978556527193,-0.10920744001111542,-0.12510189318009024,-0.11284505809504096,-0.08143805955985729,-0.11793366427950154
8.679999999999922,-0.06588159660279698,-0.04374515530349792,-0.05480590091212707,-0.0769534974479858,-0.07180454415496124,0.011323008939865972,-0.026605874427318533,-0.04545729452983276,-0.06669578554063538,-0.055416025259923916,-0.07078766636733286,-0.05827344833029099,-0.028382842030623603,-0.06314844416406386
8.689999999999921,-0.008419503054393112,0.012330067451314864,0.0022997460316385087,-0.01964337063786305,-0.014035053652957602,0.06511893488208156,0.02923968246472431,0.011954373689558267,-0.009045621057456977,0.0015500336622183448,-0.01325809418479689,-0.0005153808111045703,0.027746913233305966,-0.005144871292191478
8.699999999999921,0.0516742398594591,0.07096107852565386,0.06199568463461645,0.04033488835940717,0.04643393735634955,0.121316223621845,0.08762313701476641,0.07195427358838524,0.051306718596572494,0.06115112763698209,0.04694344037843931,0.05988571935749092,0.08642023570410719,0.0555319332590373
8.709999999999921,0.11384068578634128,0.13160033343902786,0.12372690671362538,0.10242181167506845,0.10903912385307946,0.17938989569176478,0.1480000117770701,0.1339850953007751,0.1137988242837955,0.1228308783652281,0.10925583787800802,0.12236897731577047,0.1470907409369757,0.11831898189971635
8.71999999999992,0.177508693646599,0.19368929826218267,0.18692673021651574,0.16604515648742457,0.17320381075374866,0.23880544262117556,0.20981493934841866,0.19747797556375699,0.17785475405946655,0.18602083673261222,0.17310514726151138,0.18636084800545538,0.20920103548484825,0.18264024447261304
8.72999999999992,0.24209975674287543,0.2566630159002503,0.25102151942411094,0.23062481384639638,0.23834295952480805,0.29902289524534403,0.272506153952878,0.26185723748202244,0.24289004999938468,0.2501452810922323,0.2379095414627087,0.2512800212660551,0.27218723712207116,0.24791159684461397
8.73999999999992,0.3070330148868628,0.31995487552475593,0.315435600152458,0.29557789795705014,0.30386840948360705,0.35950119641454514,0.33551020166817946,0.32654532033095146,0.3083169390714594,0.3146261958218827,0.3030844650367569,0.3165425149440757,0.3354837118293647,0.31354595286205084
8.74999999999992,0.37173045064998333,0.3830016033169302,0.37959637523692885,0.3603240143941105,0.369194263995135,0.4197029069349605,0.39826688839524244,0.3909679029826384,0.37354970740300003,0.37888843722474325,0.368047949670669,0.38156694913983147,0.3985280440926937,0.3789585715307885
8.75999999999992,0.4356221946613972,0.44524840553296774,0.44293956513223415,0.42429063230905795,0.4337423642232499,0.47909916519447976,0.4602243949699776,0.45455914447614576,0.438010168356077,0.44236501584716237,0.4322260230295758,0.44577992186563226,0.46076616874295107,0.4435724606653002
8.76999999999992,0.4981518032448691,0.5061541237492735,0.504914433596235,0.48691842589296225,0.4969477178201494,0.5371747347721453,0.5208444159769049,0.5167669010423703,0.5011330890742078,0.5045023604401543,0.4950580785844588,0.5086213479190288,0.5216575210318546,0.5068237414213408
8.77999999999992,0.5587813383719931,0.5651962217052863,0.5649888231909858,0.5476664177386537,0.5582637198990947,0.5934329257331274,0.5796071376250493,0.5770577445596745,0.5623714106097336,0.5647653931727254,0.556002042118808,0.5695495919830449,0.5806800215524961,0.5681668082231248
8.78999999999992,0.616996080887767,0.6218754198137251,0.6226538257142917,0.606016757347092,0.6171670047663944,0.6474001701513344,0.6360158667735561,0.6349216088518215,0.6212010991439234,0.6226422445898491,0.6145391706308628,0.6280462295595814,0.6373347101722145,0.6270791213233955
8.799999999999919,0.6723087406437396,0.6757198245813055,0.6774279458908641,0.6614789995231573,0.6731617971735013,0.6986300669725425,0.6896011550808084,0.6898759245179567,0.6771254978133263,0.6776484678762204,0.6701783493341855,0.6836203026508948,0.6911498755270583,0.6830655020295457
8.809999999999919,0.7242630818905551,0.7262884559762398,0.7288606727414946,0.7135938005289306,0.7257836826043225,0.7467067743329787,0.7399243191520668,0.7414691599605236,0.7296791011323894,0.7293306657951537,0.7224598036302022,0.7358119915417611,0.7416845836493322,0.7356618540742204
8.819999999999919,0.7724369454305094,0.7731741421679393,0.7765354380622039,0.7619360114171027,0.7746027748814044,0.7912477034197304,0.7865803251999803,0.7892837518233021,0.7784307340486257,0.7772695067486374,0.770958202653708,0.7841956861990671,0.7885315766727765,0.7844382954909822
8.829999999999918,0.8164447067955539,0.816005813668195,0.8200720012260837,0.806117204501645,0.8192263134429585,0.831905541152916,0.829200070496674,0.8329384678780766,0.8229861721969991,0.8210821649505349,0.8152851863443832,0.8283824971691228,0.831319575692442,0.8290017403303116
8.839999999999918,0.8559392513378659,0.8544502762776361,0.8591283430070368,0.8457877099338836,0.8593007621157925,0.8683696866989693,0.8674521421543253,0.8720902883888381,0.8629902788267974,0.8604242628454962,0.8550913888464552,0.868022285987799,0.8697150691831799,0.8689980083518783
8.849999999999918,0.8906135669207035,0.8882135679489628,0.8934021724011982,0.8806382592734147,0.8945135008944841,0.900367221577751,0.9010441599639926,0.9064359122631794,0.8981287519622664,0.8949914157247852,0.8900680519715113,0.9028053136652017,0.9034236934545409,0.9041135582297525
8.859999999999918,0.9202020527622115,0.9170420078488178,0.9226321492226028,0.9104013316180634,0.9245942020485467,0.9276635431868201,0.9297238132382967,0.9357129917411737,0.9281295727633688,0.9245204785471937,0.9199483232100327,0.9324636028999115,0.9321913136772135,0.9340769360429926
8.869999999999918,0.9444816234595431,0.9407230304284273,0.9465989060680742,0.9348522796507635,0.9493159659370086,0.9500627802842047,0.9532796857825833,0.9597011786720596,0.9527642273077771,0.9487905774605975,0.9445083173507773,0.9567720899944725,0.9558048971602431,0.9586600106342508
8.879999999999917,0.96327265770048,0.9590858701509413,0.9651259235255006,0.9538102849924625,0.9684962668229669,0.9674080831122556,0.9715419353351997,0.9782230342696061,0.9718487462542864,0.9676239805182864,0.963567995738502,0.9755496133663074,0.9740932420134559,0.9776790382080067
8.889999999999917,0.976439809784705,0.9720021316297328,0.9780802804988159,0.9671391623367389,0.981997731906392,0.979581848550971,0.9843828622030242,0.9911448211007129,0.9852445777601313,0.9808868315078462,0.9769918897718171,0.988659755056476,0.9869275923385603,0.9909955682712942
8.899999999999917,0.9838926758009583,0.9793862523903013,0.9853732743900889,0.9747480066788912,0.9897287537698909,0.9865059095316883,0.9917173736425617,0.9983771682612967,0.9928592850726925,0.9884897445523033,0.9846896715580784,0.9960115264614272,0.9942221429741857,0.9985171783755924
