time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.9111110000000007,-0.005556526562052079,-0.0068697813816305875,0.028109146423984217,-0.050136447400937666,-0.01319802970114415,2.8419604999064183e-9,-0.002205137311776164,0.01568895966448442,-0.029720969849487265,-0.02438381044250868,0.03882571963936469,0.06707697207612343,0.03897651930930867,0.026512768543946803
0.9211110000000007,-0.00555652656205349,-0.006869781381631978,0.028109146423982732,-0.050136447400939164,-0.013198029701145305,2.8419591569641627e-9,-0.002205137311777592,0.015688959664482947,-0.029720969849488722,-0.02438381044251009,0.03882571963936348,0.06707697207612198,0.03897651930930716,0.026512768543945357
0.9311110000000007,-0.005556526562050782,-0.006869781381629453,0.0281091464239854,-0.05013644740093647,-0.013198029701142868,2.841961668300531e-9,-0.002205137311775033,0.01568895966448555,-0.02972096984948596,-0.02438381044250736,0.03882571963936584,0.06707697207612454,0.038976519309309586,0.026512768543948
0.9411110000000007,-0.005556526562051863,-0.006869781381630337,0.02810914642398424,-0.05013644740093732,-0.01319802970114371,2.8419607273055974e-9,-0.002205137311775956,0.0156889596644846,-0.029720969849486897,-0.024383810442508383,0.038825719639364924,0.06707697207612354,0.03897651930930866,0.026512768543946998
0.9511110000000007,-0.005556526562050208,-0.006869781381628803,0.02810914642398571,-0.05013644740093553,-0.013198029701142066,2.8419622443109486e-9,-0.0022051373117744355,0.015688959664486034,-0.02972096984948516,-0.02438381044250653,0.03882571963936631,0.06707697207612479,0.038976519309310086,0.026512768543948604
0.9611110000000007,-0.005556526562051111,-0.006869781381629684,0.028109146423984842,-0.05013644740093659,-0.013198029701143102,2.8419612439568976e-9,-0.0022051373117753467,0.015688959664485132,-0.02972096984948618,-0.02438381044250766,0.0388257196393656,0.06707697207612398,0.03897651930930911,0.02651276854394773
0.9711110000000007,-0.0055565265620512744,-0.006869781381629488,0.0281091464239849,-0.050136447400936736,-0.013198029701142934,2.841961333419713e-9,-0.0022051373117752066,0.015688959664485157,-0.029720969849486353,-0.02438381044250763,0.038825719639365756,0.06707697207612401,0.03897651930930931,0.02651276854394748
0.9811110000000007,-0.005556526562051737,-0.0068697813816302146,0.028109146423984543,-0.05013644740093727,-0.01319802970114358,2.8419607766402746e-9,-0.0022051373117758957,0.0156889596644848,-0.029720969849486807,-0.02438381044250825,0.038825719639365104,0.06707697207612374,0.038976519309308774,0.026512768543947317
0.9911110000000007,-0.005556526562051618,-0.006869781381630111,0.028109146423984443,-0.050136447400937124,-0.01319802970114336,2.841960971684873e-9,-0.0022051373117756724,0.01568895966448482,-0.029720969849486693,-0.024383810442508085,0.03882571963936523,0.06707697207612374,0.038976519309308864,0.026512768543947275
1.0011110000000008,-0.005556526562049861,-0.006869781381628353,0.028109146423986108,-0.050136447400935084,-0.013198029701141787,2.841962606010115e-9,-0.0022051373117741293,0.01568895966448653,-0.02972096984948465,-0.02438381044250616,0.038825719639366756,0.06707697207612523,0.03897651930931038,0.026512768543949107
1.0111110000000008,-0.005556526562052902,-0.0068697813816313204,0.02810914642398318,-0.05013644740093844,-0.013198029701144795,2.841959637264424e-9,-0.0022051373117769136,0.015688959664483446,-0.029720969849487983,-0.024383810442509386,0.038825719639364056,0.06707697207612245,0.038976519309307636,0.026512768543946005
1.0211110000000008,-0.005556526562051891,-0.006869781381630293,0.028109146423984273,-0.05013644740093718,-0.013198029701143676,2.8419606908755504e-9,-0.002205137311775941,0.015688959664484574,-0.029720969849486786,-0.02438381044250829,0.03882571963936511,0.06707697207612359,0.0389765193093087,0.02651276854394715
1.0311110000000008,-0.0055565265620507245,-0.00686978138162932,0.028109146423985223,-0.05013644740093613,-0.01319802970114282,2.841961763248231e-9,-0.002205137311775024,0.015688959664485653,-0.029720969849485742,-0.024383810442507182,0.03882571963936571,0.06707697207612448,0.0389765193093096,0.02651276854394804
1.0411110000000008,-0.005556526562051382,-0.006869781381629771,0.028109146423984686,-0.05013644740093693,-0.013198029701143168,2.8419610961794495e-9,-0.002205137311775478,0.01568895966448504,-0.02972096984948637,-0.024383810442507793,0.03882571963936553,0.06707697207612387,0.038976519309308975,0.02651276854394751
1.0511110000000008,-0.00555652656205258,-0.00686978138163114,0.028109146423983385,-0.05013644740093829,-0.013198029701144615,2.8419598610213217e-9,-0.002205137311776727,0.015688959664483783,-0.02972096984948781,-0.024383810442509257,0.038825719639364195,0.06707697207612273,0.03897651930930783,0.026512768543946293
1.0611110000000008,-0.005556526562051501,-0.0068697813816299075,0.028109146423984648,-0.05013644740093695,-0.013198029701143296,2.841960955807615e-9,-0.002205137311775714,0.015688959664484952,-0.029720969849486578,-0.024383810442507866,0.038825719639365326,0.0670769720761239,0.03897651930930899,0.02651276854394738
1.0711110000000008,-0.005556526562049937,-0.006869781381628439,0.028109146423985903,-0.050136447400935404,-0.013198029701141752,2.84196247272256e-9,-0.002205137311774147,0.015688959664486357,-0.029720969849484857,-0.02438381044250632,0.038825719639366804,0.06707697207612506,0.03897651930931024,0.026512768543948975
1.0811110000000008,-0.005556526562050317,-0.006869781381629084,0.0281091464239856,-0.05013644740093565,-0.013198029701142436,2.8419620097289123e-9,-0.0022051373117747716,0.015688959664486003,-0.02972096984948525,-0.024383810442506704,0.03882571963936608,0.0670769720761248,0.03897651930930992,0.026512768543948528
1.0911110000000008,-0.005556526562050483,-0.006869781381629029,0.02810914642398564,-0.05013644740093606,-0.01319802970114245,2.8419619448957164e-9,-0.0022051373117747087,0.015688959664485923,-0.029720969849485593,-0.024383810442507054,0.03882571963936622,0.06707697207612479,0.03897651930930988,0.026512768543948444
1.1011110000000008,-0.005556526562050811,-0.006869781381629345,0.028109146423985223,-0.050136447400936375,-0.013198029701142797,2.8419615457497265e-9,-0.0022051373117750856,0.01568895966448562,-0.029720969849485915,-0.024383810442507394,0.0388257196393659,0.06707697207612447,0.03897651930930956,0.026512768543948097
1.1111110000000008,-0.005556526562051597,-0.0068697813816302675,0.02810914642398414,-0.050136447400937034,-0.013198029701143603,2.841960719671967e-9,-0.0022051373117758866,0.015688959664484553,-0.02972096984948657,-0.024383810442508005,0.03882571963936505,0.06707697207612331,0.03897651930930865,0.026512768543947185
1.1211110000000009,-0.005556526562052054,-0.006869781381630581,0.02810914642398397,-0.05013644740093745,-0.0131980297011439,2.8419603904356693e-9,-0.002205137311776286,0.015688959664484366,-0.029720969849487036,-0.02438381044250858,0.03882571963936478,0.06707697207612319,0.03897651930930832,0.02651276854394695
1.1311110000000009,-0.005556526562051168,-0.006869781381629505,0.02810914642398483,-0.050136447400936486,-0.013198029701142951,2.8419613722148196e-9,-0.0022051373117751663,0.015688959664485084,-0.029720969849486165,-0.02438381044250742,0.03882571963936572,0.06707697207612394,0.038976519309309246,0.02651276854394764
1.1411110000000009,-0.005556526562050693,-0.006869781381629257,0.028109146423985206,-0.050136447400936195,-0.013198029701142684,2.8419616906621104e-9,-0.00220513731177504,0.015688959664485577,-0.029720969849485766,-0.024383810442507092,0.038825719639366034,0.06707697207612433,0.038976519309309475,0.026512768543948028
1.1511110000000009,-0.005556526562050733,-0.006869781381629125,0.02810914642398524,-0.05013644740093602,-0.013198029701142616,2.8419617199314546e-9,-0.0022051373117748844,0.015688959664485632,-0.029720969849485676,-0.02438381044250708,0.038825719639366034,0.0670769720761245,0.03897651930930961,0.02651276854394813
1.161111000000001,-0.0055565265620500836,-0.006869781381628598,0.028109146423986067,-0.05013644740093572,-0.013198029701142111,2.8419624333095987e-9,-0.002205137311774181,0.01568895966448636,-0.029720969849485315,-0.02438381044250659,0.03882571963936645,0.06707697207612524,0.03897651930931042,0.026512768543948646
1.171111000000001,-0.005556526562051256,-0.006869781381629652,0.028109146423984845,-0.050136447400936715,-0.01319802970114307,2.8419612889068727e-9,-0.0022051373117753167,0.015688959664485105,-0.029720969849486287,-0.02438381044250768,0.03882571963936578,0.06707697207612412,0.03897651930930924,0.026512768543947657
1.181111000000001,-0.005556526562050527,-0.006869781381628876,0.02810914642398545,-0.0501364474009359,-0.013198029701142384,2.841961973224363e-9,-0.0022051373117746155,0.01568895966448584,-0.029720969849485374,-0.024383810442506832,0.03882571963936619,0.06707697207612458,0.03897651930930984,0.026512768543948417
1.191111000000001,-0.005556526562051608,-0.006869781381629897,0.02810914642398421,-0.05013644740093689,-0.013198029701143293,2.8419608860387086e-9,-0.002205137311775664,0.015688959664484647,-0.029720969849486453,-0.02438381044250789,0.03882571963936545,0.0670769720761235,0.0389765193093087,0.026512768543947244
1.201111000000001,-0.005556526562050563,-0.006869781381628867,0.028109146423985615,-0.05013644740093594,-0.013198029701142366,2.841962006128862e-9,-0.002205137311774493,0.015688959664485812,-0.029720969849485593,-0.024383810442506804,0.03882571963936619,0.06707697207612463,0.038976519309309954,0.02651276854394821
1.211111000000001,-0.005556526562051607,-0.0068697813816300385,0.028109146423984113,-0.050136447400937124,-0.013198029701143532,2.841960779989079e-9,-0.0022051373117757673,0.015688959664484553,-0.029720969849486696,-0.02438381044250807,0.0388257196393652,0.06707697207612334,0.03897651930930858,0.026512768543947247
1.221111000000001,-0.005556526562050074,-0.006869781381628513,0.028109146423986018,-0.05013644740093543,-0.013198029701141967,2.8419623405305905e-9,-0.002205137311774273,0.015688959664486305,-0.02972096984948504,-0.024383810442506332,0.038825719639366485,0.06707697207612508,0.03897651930931023,0.02651276854394873
1.231111000000001,-0.005556526562050423,-0.0068697813816290774,0.028109146423985584,-0.050136447400936014,-0.013198029701142625,2.841961981576639e-9,-0.0022051373117747655,0.015688959664485854,-0.029720969849485534,-0.024383810442506985,0.03882571963936596,0.06707697207612467,0.038976519309309926,0.026512768543948437
1.241111000000001,-0.005556526562050771,-0.006869781381629247,0.028109146423985293,-0.05013644740093638,-0.013198029701142802,2.8419617585237253e-9,-0.0022051373117748965,0.01568895966448561,-0.029720969849485912,-0.024383810442507342,0.038825719639365916,0.06707697207612452,0.038976519309309676,0.026512768543948104
1.251111000000001,-0.00555652656204988,-0.006869781381628306,0.028109146423986146,-0.05013644740093508,-0.013198029701141723,2.841962566865784e-9,-0.0022051373117741033,0.015688959664486465,-0.029720969849484642,-0.02438381044250618,0.038825719639366964,0.06707697207612531,0.03897651930931044,0.02651276854394913
1.261111000000001,-0.005556526562051326,-0.006869781381629655,0.02810914642398493,-0.05013644740093676,-0.013198029701143102,2.8419613348744834e-9,-0.002205137311775326,0.01568895966448521,-0.029720969849486363,-0.024383810442507693,0.038825719639365514,0.06707697207612418,0.03897651930930927,0.026512768543947567
1.271111000000001,-0.0055565265620509535,-0.006869781381629319,0.028109146423985026,-0.05013644740093636,-0.013198029701142859,2.841961512661263e-9,-0.0022051373117749737,0.01568895966448525,-0.029720969849486,-0.024383810442507328,0.038825719639365784,0.06707697207612412,0.03897651930930948,0.026512768543947705
1.281111000000001,-0.005556526562049513,-0.006869781381627943,0.02810914642398645,-0.05013644740093492,-0.013198029701141398,2.8419629082022312e-9,-0.0022051373117737464,0.015688959664486746,-0.029720969849484528,-0.02438381044250591,0.03882571963936715,0.06707697207612551,0.03897651930931078,0.026512768543949298
1.291111000000001,-0.005556526562050653,-0.0068697813816289656,0.028109146423985255,-0.050136447400935945,-0.013198029701142325,2.8419618283538945e-9,-0.002205137311774687,0.015688959664485705,-0.029720969849485586,-0.024383810442506922,0.03882571963936635,0.06707697207612451,0.03897651930930969,0.026512768543948198
1.301111000000001,-0.005556526562051294,-0.006869781381629713,0.028109146423984703,-0.050136447400936736,-0.013198029701143065,2.8419611658375804e-9,-0.002205137311775462,0.015688959664485035,-0.029720969849486377,-0.024383810442507727,0.03882571963936561,0.06707697207612398,0.038976519309309114,0.026512768543947546
1.311111000000001,-0.005556526562050601,-0.006869781381629086,0.028109146423985522,-0.050136447400935785,-0.013198029701142467,2.8419618534132336e-9,-0.002205137311774792,0.015688959664485833,-0.0297209698494855,-0.02438381044250696,0.03882571963936611,0.06707697207612467,0.03897651930930977,0.02651276854394833
1.321111000000001,-0.005556526562051445,-0.0068697813816298485,0.028109146423984994,-0.05013644740093705,-0.013198029701143343,2.8419611773335563e-9,-0.002205137311775458,0.01568895966448515,-0.029720969849486592,-0.024383810442507994,0.03882571963936544,0.06707697207612424,0.03897651930930922,0.026512768543947407
1.331111000000001,-0.005556526562051505,-0.006869781381629999,0.028109146423984346,-0.05013644740093704,-0.013198029701143426,2.8419609859065727e-9,-0.0022051373117756676,0.015688959664484678,-0.02972096984948671,-0.024383810442507932,0.0388257196393653,0.06707697207612355,0.03897651930930891,0.026512768543947147
1.341111000000001,-0.005556526562052067,-0.006869781381630524,0.02810914642398414,-0.05013644740093764,-0.013198029701144027,2.841960626292007e-9,-0.002205137311776023,0.015688959664484407,-0.029720969849487258,-0.024383810442508622,0.0388257196393648,0.06707697207612341,0.0389765193093086,0.026512768543946776
1.351111000000001,-0.005556526562049384,-0.006869781381627909,0.028109146423986625,-0.05013644740093468,-0.013198029701141317,2.841963073077821e-9,-0.002205137311773604,0.015688959664486926,-0.029720969849484326,-0.024383810442505784,0.03882571963936714,0.06707697207612574,0.038976519309310995,0.02651276854394944
1.361111000000001,-0.005556526562050893,-0.006869781381629102,0.0281091464239853,-0.05013644740093641,-0.01319802970114257,2.841961756516588e-9,-0.0022051373117747495,0.015688959664485563,-0.02972096984948597,-0.024383810442507346,0.038825719639366194,0.06707697207612445,0.03897651930930977,0.026512768543948007
1.371111000000001,-0.005556526562050727,-0.006869781381629142,0.02810914642398534,-0.05013644740093631,-0.01319802970114263,2.841961814572043e-9,-0.002205137311774765,0.015688959664485677,-0.029720969849485874,-0.024383810442507252,0.03882571963936611,0.06707697207612447,0.03897651930930975,0.026512768543948087
1.381111000000001,-0.005556526562051332,-0.006869781381629822,0.028109146423984613,-0.050136447400936826,-0.01319802970114323,2.841961226702809e-9,-0.0022051373117754755,0.015688959664485,-0.029720969849486432,-0.024383810442507717,0.038825719639365354,0.06707697207612393,0.03897651930930907,0.02651276854394745
