time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
8.379999999999928,1.3949888466887213,1.391473713154209,1.4076790570662314,1.373907850236447,1.370326835970949,1.4376812668215115,1.3918960944207104,1.426785704009193,1.4138919023429894,1.4032169816698044,1.4079379352320793,1.442410941520868,1.4226501018306021,1.4254090992560586
8.389999999999928,1.3263883225630826,1.317706621561533,1.3369988102558592,1.3068198862196403,1.3025505210218071,1.3546475666664863,1.3157609988545647,1.355633229833338,1.3470764635210966,1.332587555501587,1.3395267217840852,1.3737959863487614,1.347201245609109,1.35807267883341
8.399999999999928,1.2570439009749597,1.2415907292653972,1.2652152201976805,1.23905569548871,1.233677521334541,1.2672412190831566,1.2367248330502612,1.2835435900422878,1.2801225080715024,1.2606979320255232,1.2701268944033697,1.3048545624407437,1.2696267707186666,1.2906489129381127
8.409999999999927,1.1902174508120176,1.166494999405752,1.1956648891104544,1.1738092742965485,1.1669060636766082,1.1790119287174161,1.1582041690391867,1.2138873658319285,1.2162434685562684,1.1908694309929155,1.2029774105452715,1.238878673141133,1.19339818648301,1.2263788322852722
8.419999999999927,1.129315748091972,1.096066063473875,1.131863829459495,1.114410191398721,1.1056008717963934,1.0939322715384543,1.0839401492968692,1.1502019073273915,1.158739817596506,1.1266126956060665,1.1414696779783982,1.1792629829955794,1.1222596655849777,1.1685874447378861
8.429999999999927,1.07782493928785,1.0342372794088097,1.0774551750415204,1.0642571232777343,1.0532428927773265,1.016528527517212,1.0180404609668627,1.096131239913241,1.1109116849196594,1.0715828778455072,1.0890897750107273,1.1294203426038034,1.0602248029558794,1.1205935524057624
8.439999999999927,1.0391367371456668,0.985119702272221,1.0360417127446508,1.0266469874946311,1.0132725616902447,0.9519184840901993,0.9649038688871178,1.0552509303402695,1.075874640959473,1.0294204675559275,1.0492566652907127,1.092596299390868,1.0114472983574632,1.0855221402697142
8.449999999999926,1.0162192359441504,0.9526633261274281,1.0108422967836919,1.0044558400455053,0.988770015548399,0.9055461862570998,0.9288865127218565,1.0307223856865093,1.0562516089999876,1.0034119147196967,1.025005569950559,1.0715505542044146,0.9798585754857554,1.0659934677121157
8.459999999999926,1.0111605017412388,0.9400430425577769,1.0041899278187139,0.9997001914534629,0.9819871346488335,0.8823849260515227,0.9136225757349451,1.0248006958888622,1.05378211607629,0.9959808460460609,1.0185355148795474,1.0681441856600729,0.9685418150311392,1.0637318849257669
8.469999999999926,1.0247299517283532,0.9489213887451664,1.017026883772735,1.0131178010584436,0.9938718343328837,0.8856564787026603,0.9211434548007901,1.0383513494571106,1.0689766591424448,1.0081628019284226,1.030756493569451,1.0829660703068777,0.9790119765036641,1.0792231970784087
8.479999999999926,1.056162244535111,0.9789480524043024,1.0486373133073459,1.0439618863470042,1.023805623148866,0.9156880361022816,0.9512331072221076,1.0706048542143158,1.1009709723678023,1.0393127781641414,1.061042184666184,1.115166850838109,1.0107594906835737,1.1115741860038777
8.489999999999926,1.1032740311442495,1.02780037334275,1.0967605137597327,1.090112495953791,1.0696924663085214,0.9697320011765498,1.0014362541122401,1.1192781722573952,1.1476477702782946,1.0872039783202814,1.1073144900782634,1.1625793982533636,1.0613326437013597,1.15863909856039
8.499999999999925,1.162834795959103,1.091713269309815,1.158002973025274,1.1484304804189278,1.1283327213214245,1.0428539354084245,1.0676840703340125,1.1809783829847125,1.2059530055836096,1.1484425281643338,1.1663983740160797,1.2220516996468869,1.1268808285036436,1.2173382416146095
8.509999999999925,1.2310046884229575,1.1661609119214016,1.2283298793033837,1.215177187475225,1.1958833678772076,1.1291652374308836,1.1451074131584444,1.251679111166143,1.2722624633077397,1.2189720212406656,1.2344632730802416,1.289836785113837,1.2028241145631653,1.284024752479414
8.519999999999925,1.3036953542752112,1.2463975911251257,1.3034646328666564,1.2863628964414329,1.2682415979724921,1.2227210547845582,1.2286619622930184,1.3271085972027354,1.342691222836405,1.2944858841058349,1.3073979819969415,1.3619216729988053,1.2843760722734858,1.3547934484628554
8.529999999999925,1.3768165385394189,1.3277803343583978,1.3791526472421758,1.3579875502187098,1.3413045297152029,1.3179457697168877,1.3134755535787497,1.4030091007724903,1.413318092526535,1.370698636308826,1.3810715875711461,1.4342636369773465,1.3668551586232314,1.4257049240813888
8.539999999999925,1.446442702434844,1.4059402681600128,1.451330521711256,1.4262054972543134,1.4111391790244059,1.409769363461401,1.3950107488913006,1.4753070155172128,1.4803507608234976,1.4435174487207727,1.4515098489025038,1.5029609647186997,1.4458532392156858,1.4929509709055875
8.549999999999924,1.5089483160317825,1.4768939320888037,1.5162578395839752,1.487460290859874,1.4741151552281908,1.4936703685611192,1.4691583203416658,1.5402481910596018,1.5402688482849891,1.5091735520174336,1.51503547561681,1.5643982871773139,1.5173493585739555,1.5529983747357108
8.559999999999924,1.5611424613778004,1.537151220755146,1.5706475994217162,1.5386187250144485,1.5270343042459023,1.5657287615560058,1.532330074155195,1.5945325379024393,1.589967850633998,1.5643514662963298,1.5684045764253605,1.615391638264311,1.5778223567617986,1.6027338038343195
8.569999999999924,1.6004082863985651,1.5838356947359202,1.611802939216191,1.5771092673066531,1.567265137718887,1.622714272149818,1.581569673840215,1.6354545551169513,1.6269060587549122,1.606324800391939,1.6089465247520853,1.6533363205774467,1.624376114846115,1.63961160184398
8.579999999999924,1.6248336430515118,1.6148050146558386,1.6377466821952018,1.6010514740005808,1.5928696325145018,1.6621932271796074,1.614668390146318,1.6610358090602824,1.6492399228387775,1.6330855543261473,1.6346947530977278,1.676343169736531,1.6548640485251904,1.661789734969822
8.589999999999923,1.6333103298770117,1.6287467509778177,1.6473204971035205,1.609354292286323,1.602700403468642,1.6826213454355257,1.6302592258933568,1.6701259073355705,1.6559256192339071,1.6434437125333763,1.6444865084146203,1.6833406824914403,1.6679874489068278,1.6682315131784387
8.599999999999923,1.6255810362497156,1.6252255811943062,1.640231973040895,1.6017627859326875,1.5964474658794747,1.6833915076858241,1.6278637336508142,1.6624501874031716,1.6467666654116488,1.637075205555066,1.6380108272704037,1.6741224979334197,1.6633433923858907,1.6587528895599215
8.609999999999923,1.6022231430406255,1.6046682659737344,1.617038145032812,1.578842661044044,1.5746234928981286,1.664817986225769,1.6078766890452534,1.6385927427534974,1.6223974903498068,1.614506467835705,1.6157937317586346,1.6493299471369147,1.6414086827554841,1.6340053058026434
8.619999999999923,1.5645728374839758,1.5682880345720196,1.5790686596337147,1.5419059855092736,1.5384905064707217,1.6280562403928,1.5714895842970786,1.5999182203896645,1.58420695295562,1.5770384896872947,1.579123774026365,1.610373737970613,1.6034618676100822,1.5953982179430177
8.629999999999923,1.5146065718729615,1.5179648541308703,1.5283057498119168,1.4928948054081763,1.4899444035012186,1.5749745562046658,1.5205693230275266,1.5484498988992605,1.534219007762371,1.5266273450883716,1.5299345960726813,1.5593123094430015,1.5514604513173247,1.544978677649983
8.639999999999922,1.4548055144620393,1.4561081528179771,1.4672472015752414,1.4342478102968477,1.4313824465629597,1.5080060114039369,1.4575191464421793,1.4867305514878626,1.4749558539510876,1.4657473608971916,1.4706698940377523,1.4987127080449458,1.4879005735371347,1.4852934547226821
8.649999999999922,1.3880300687042353,1.3855316593689966,1.398780273867872,1.368776578317322,1.3655806272210114,1.4300143009792554,1.3851524794044827,1.417694218594314,1.4093097469279272,1.397265093684536,1.4041578284550553,1.4315207485343286,1.415689335381473,1.419259942237754
8.659999999999922,1.3174255959155583,1.3093660237445643,1.3260888965175166,1.299572062922485,1.2956024573916296,1.344205187743931,1.3066070638051224,1.3445710802338993,1.3404430583732574,1.3243469130529668,1.3335163187703996,1.3609605708127697,1.3380555221045463,1.3500653551479793
8.669999999999922,1.2463679565888857,1.2310245720027506,1.2526041514815867,1.229949660692357,1.2247490093078723,1.2541082008614008,1.225317336912474,1.270834899589404,1.2717231064864976,1.2504109883028522,1.2620986105887313,1.290470430345084,1.2585134298892393,1.2811005045019364
8.679999999999922,1.1784387478908722,1.1542204265081981,1.1819891037433157,1.1634228490895342,1.1565420866576228,1.163640463960722,1.145046894711822,1.2001831984644085,1.2066797017187934,1.1791158349490585,1.1934703782519962,1.2236625135553019,1.1808763178457917,1.2159157156417164
8.689999999999921,1.1173950791592864,1.083005843997098,1.1181225840287956,1.1036710758056782,1.0947075575543699,1.077240251854505,1.0699555272603345,1.136513885497305,1.148950594417653,1.1143510762736673,1.131385160583625,1.164270874105228,1.109287399555842,1.1581637226232675
8.699999999999921,1.0670707872239091,1.0217625811753925,1.0650145505032114,1.0544408327387316,1.0430960157794438,1.0000066494158122,1.0046289413526763,1.0838312744073664,1.1021585155802647,1.0601629144543165,1.0796967321907105,1.1160285632760056,1.0481938798102075,1.1114733007053352
8.709999999999921,1.031131434282307,0.9750227090989232,1.0265640229058324,1.0193055413422274,1.0054574430744503,0.9376851569302633,0.9539353507368478,1.0459959382261177,1.0696596112234809,1.0205217542392542,1.0421296921478946,1.0824096253853799,1.0021433657669183,1.0791945200040371
8.71999999999992,1.0126400580711337,0.9469891856998225,1.0060999674527695,1.0012441354302302,0.9850123861195024,0.8962235157849009,0.9225381367233445,1.0262661686623953,1.0541443809866349,0.9988637997260879,1.021857731336287,1.06621361393055,0.9752816167761816,1.0639989719108143
8.72999999999992,1.0135044046623687,0.9407475378999622,1.0057684834617722,1.002107638339651,0.9838740083243036,0.8806622149545841,0.9140084247419359,1.0267010529547278,1.0571707825346393,0.9974605825130068,1.0209465729646707,1.0690743730688756,0.9705640078886247,1.0674166513287413
8.73999999999992,1.0340202447084843,0.9574391797879501,1.0260030724065603,1.0221797079762345,1.0025370713796107,0.8935966250325497,0.9298221523980186,1.0476578655808793,1.0788109402883528,1.0168549816120889,1.0398673002970815,1.0910851568809692,0.9889657605943754,1.0894901366423804
