time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
5.519999999999989,0.023844664943043357,0.012705016936257925,0.03681661129034535,0.00039886469659569884,0.02719132344254664,-0.006565883967703847,0.002849179293456467,0.029491648767987717,0.014092586773743726,0.027417096193463896,0.06478711152383217,0.07680205093408132,0.0406690304606813,0.0530871860899708
5.529999999999989,0.023747425822694027,0.012601963271301666,0.03671460725405431,0.000300201528820354,0.027086749165586597,-0.006665657245902391,0.0027460071612061474,0.029393041076944057,0.013995339952411218,0.02731703899651685,0.0646780920634708,0.07670141343069367,0.04056239915605859,0.05299415838262694
5.5399999999999885,0.02364780926106184,0.012496839112242508,0.03661050647758965,0.00019921248838221766,0.026980035364948852,-0.006767456413424801,0.002640860654827597,0.02929217034833817,0.013895694031972305,0.027214727722453546,0.06456704704924367,0.07659857219733188,0.04045394129440926,0.052898515934174224
5.549999999999988,0.023545797384870847,0.012389638295731656,0.03650430023416662,9.588218012459374e-5,0.026871175335544433,-0.00687128856982685,0.002533735662366246,0.02918902206151747,0.013793630822308984,0.027110149718377632,0.06445397566198122,0.07649351451143954,0.040343657786825984,0.052800232290769834
5.559999999999988,0.023441372911257398,0.012280354638864564,0.036395979747569404,-9.804294604836685e-6,0.026760162458645143,-0.006977160845130259,0.002424627852272533,0.029083582035913824,0.013689132777229846,0.02700329268319943,0.06433887690593915,0.0763862277778901,0.0402315489381613,0.05269928207813583
5.569999999999988,0.023334519170897784,0.012168981943326185,0.03628553619895227,-0.00011786131856561871,0.026646990207684483,-0.007085080394767429,0.002313532673289966,0.028975836448063147,0.013582183018427986,0.026894144682544408,0.06422174960560915,0.07627669954215387,0.04011761443756473,0.05259564103908551
5.579999999999988,0.023225220129488165,0.012055513999184002,0.03617296073343283,-0.0002283027407104182,0.026531652153430948,-0.007195054394810166,0.0022004453544690597,0.028865771847548703,0.013472765357657667,0.026782694162490173,0.06410259240243817,0.07616491750288622,0.040001853350023764,0.05248928606835525
5.589999999999987,0.023113460407570296,0.011939944588345094,0.03605824446649522,-0.0003411418597482566,0.02641414196853918,-0.007307090037456062,0.00208536090533815,0.028753375171872902,0.01336086431711606,0.02666892996213681,0.0639814037514667,0.0760508695239407,0.03988426410895915,0.05238019524470703
5.599999999999987,0.02299922529868809,0.011822267487686808,0.03594137849021102,-0.0004563914091918474,0.02629445343149466,-0.007421194526769889,0.0019682741162411243,0.028638633760249478,0.013246465148019438,0.02655284132500851,0.06385818191791523,0.07593454364580873,0.039764844509899346,0.05226834786026963
5.609999999999987,0.022882500785834904,0.011702476471853906,0.035822353879257605,-0.0005740635439277788,0.02617258042992926,-0.007537375074686558,0.0018491795588447648,0.028521535366284566,0.013129553847328982,0.026434417909254073,0.06373292497371101,0.07581592809645285,0.03964359170524438,0.05215372444705822
5.619999999999987,0.0227632735561457,0.011580565315685987,0.03570116169670943,-0.0006941698283491829,0.026048516963282798,-0.00765563889730809,0.0017280715867852086,0.028402068169508396,0.013010117172580654,0.02631364979661106,0.06360563079393211,0.07569501130150269,0.03952050220010556,0.05203630680061134
5.629999999999987,0.022641531013867382,0.011456527796338599,0.035577792999647,-0.0008167212260124191,0.02592225714486029,-0.007775993211438024,0.0016049443365170352,0.028280220785794247,0.012888142654853137,0.026190527500177637,0.0634762970532353,0.07557178189384846,0.03939557184928703,0.051916078000764726
5.639999999999986,0.02251726129156278,0.011330357695057316,0.03545223884454798,-0.0009417280908638156,0.02579379520325406,-0.00789844523139149,0.0014797917283303863,0.028155982276623887,0.012763618609827216,0.026065041970947906,0.063344921222237,0.07544622872259339,0.03926879585538311,0.051793022429503864
5.649999999999986,0.022390453259533472,0.011202048798614273,0.0353244902924594,-0.0010692001600395038,0.025663125483132748,-0.008023002166073776,0.0013526074675447493,0.02802934215719044,0.012636534146923947,0.02593718460311207,0.06321150056386207,0.07531834086135432,0.03914016876800464,0.0516671257858754
5.659999999999986,0.02226109653347373,0.011071594900418001,0.03519453841396077,-0.0011991465482308063,0.025530242445413444,-0.008149671216317409,0.0012233850458926736,0.027900290403347336,0.012506879176533677,0.025806947238130044,0.063076032129674,0.07518810761591797,0.03900968448414782,0.0515383750979579
5.669999999999986,0.022129181480344953,0.010938989801302522,0.03506237429391176,-0.0013315757436205386,0.025395140666822504,-0.008278459572478258,0.0010921177430933326,0.027768817457394922,0.012374644415324937,0.025674322167577958,0.06293851275620531,0.07505551853124372,0.038877336249706025,0.05140675873187981
5.6799999999999855,0.021994699222443594,0.010804227309971425,0.03492798903595635,-0.0014664956054091472,0.02525781483882407,-0.008409374412312813,0.0009587986285948561,0.02763491423267718,0.012239821389612012,0.025539302134745204,0.06279893906126421,0.07492056339777614,0.03874311666210137,0.05127226639785435
5.689999999999985,0.02185764163970502,0.010667301243130149,0.034791373766818366,-0.0016039133628974874,0.02511825976595276,-0.00854242289910443,0.0008234205635134587,0.027498572117027276,0.012102402436818354,0.02540188033501886,0.06265730744025573,0.07478323225711052,0.0386070176740625,0.051134889153273695
5.699999999999985,0.02171800137022144,0.010528205425304747,0.03465251964035893,-0.0017438356161336218,0.02497647036355145,-0.008677612180052394,0.000685976202760379,0.027359782975034715,0.011962380705023498,0.025262050415048788,0.06251361406252309,0.07464351540696862,0.03846903059852528,0.0509946194028428
5.709999999999985,0.021575771809000267,0.010386933688343777,0.034511417841408557,-0.0018862683381060982,0.024832441654919733,-0.008814949384920282,0.0005464579973493846,0.027218539149156385,0.011819750150615878,0.02511980647070666,0.062367854867710446,0.074501403405509,0.038329146114651734,0.05085145089578337
5.719999999999985,0.021430947104965157,0.010243479870622437,0.03436805958936398,-0.002031216878472496,0.024686168767889195,-0.008954441624935213,0.0004048581968976866,0.02707483345966828,0.011674505534060917,0.024975143043851577,0.06222002556216493,0.07435688707495422,0.03818735427495997,0.050705378720118294
5.729999999999984,0.02128352215620549,0.010097837815925829,0.034222436141534474,-0.0021786859688219242,0.02453764693082045,-0.009096095991960224,0.0002611688522874244,0.02692865920345196,0.011526642413790755,0.024828055117900354,0.06207012161536784,0.07420995750452658,0.038043644513526965,0.05055639929405028
5.739999999999984,0.021133492603519387,0.009950001372060263,0.03407453879626358,-0.0023286797294229367,0.024386871468064675,-0.00923991955789977,0.00011538181852726626,0.026780010151656902,0.011376157138263473,0.02467853811225059,0.06191813825643737,0.07406060605272048,0.03789800565528367,0.050404510354489764
5.749999999999984,0.020980854822242087,0.009799964389154328,0.033924358895792865,-0.0024812016774656874,0.02423383779486959,-0.009385919374375882,-3.251124223415839e-5,0.026628880546215587,0.011223046836190626,0.024526587875538883,0.06176407047067369,0.07390882434887901,0.0377504259263448,0.0502497109427426
5.759999999999984,0.020825605912408084,0.009647720717693225,0.033771887828885294,-0.002636254736749103,0.024078541411776497,-0.009534102472642065,-0.00018251885751129047,0.026475265095249077,0.01106730940498122,0.024372200677787507,0.061607912996194066,0.07375460429410226,0.03760089296537874,0.05009200138741315
5.769999999999984,0.020667743687268696,0.009493264206281105,0.033617117033209985,-0.0027938412487935227,0.0239209778985113,-0.00968447586373916,-0.0003346497411178285,0.026319158967376403,0.010908943497430552,0.024215373201448075,0.0614496603206461,0.07359793806148883,0.037449393835988824,0.0499313832845714
5.779999999999983,0.02050726666017675,0.009336588699121007,0.03346003799745343,-0.002953962985365666,0.023761142907370605,-0.009837046538913156,-0.0004889127896624346,0.026160557784918666,0.010747948506669214,0.02405610253135279,0.061289306678000595,0.07343881809568692,0.03729591504005257,0.04976785947520716
5.789999999999983,0.020344174029898382,0.009177688033246447,0.03330064226319092,-0.003116621162358529,0.023599032156146914,-0.009991821470263573,-0.0006453170788817335,0.025999457616048223,0.01058432454943776,0.023894386143625462,0.0611268460454527,0.07327723711179414,0.037140442532020194,0.049601434020061
5.799999999999983,0.02017846566437946,0.009016556035508856,0.03313892142650661,-0.0032818164550010593,0.023434641420605633,-0.010148807611625791,-0.0008038718598245496,0.025835854965893756,0.010418072447716049,0.02373022189357205,0.06096227214044055,0.07311318809360322,0.03698296173413392,0.049432112171876555
5.809999999999983,0.02001014208299721,0.008853186519314042,0.0329748671393435,-0.003449549014363381,0.023267966526521026,-0.010308011899697959,-0.0009645865549086135,0.02566974676661051,0.01024919370875096,0.023563608002573698,0.060795578417771313,0.07294666429118132,0.03682345755251822,0.049259900345136436
5.8199999999999825,0.019839204437341468,0.008687573281126409,0.03280847111059687,-0.003619818485123714,0.023099003341297265,-0.010469441255400563,-0.0011274707538489563,0.025501130366449017,0.010077690503520639,0.023394543044015847,0.06062675806687503,0.07277765921781171,0.03666191439411397,0.04908480608334732
5.829999999999982,0.019665654490589636,0.008519710096765831,0.03263972510695979,-0.0037926240245274834,0.02292774776521763,-0.010633102585448907,-0.001292534209450602,0.025330003517862975,0.009903565643716963,0.023223025928309427,0.06045580400921456,0.07260616664631227,0.0364983161844386,0.048906838023977016
5.839999999999982,0.01948949459548901,0.008349590717473524,0.032468620953485294,-0.003967964322532178,0.02275419572230344,-0.010799002784170128,-0.0014597868333103335,0.02515636436464829,0.009726822557256034,0.02304905588700388,0.06028270889581765,0.07243218060470821,0.03633264638608811,0.04872600586107678
5.849999999999982,0.01931072767101378,0.008177208865780602,0.03229515053389648,-0.004145837623072646,0.02257834315083438,-0.010967148735532518,-0.0016292386914077137,0.024980211428168853,0.0095474652623963,0.022872632456050607,0.060107465104973966,0.07225569537130185,0.03616488801797797,0.04854232030570214
5.859999999999982,0.01912935717777697,0.008002558231210573,0.032119305790647236,-0.004326241746368794,0.02240018599357263,-0.011137547315369667,-0.0018008999995832349,0.024801543592714113,0.009365498340547918,0.022693755458282047,0.05993006474011752,0.0720767054691566,0.03599502367528249,0.04835579304423534
5.8699999999999815,0.01894538709217083,0.007825632465751851,0.031941078724681944,-0.004509174112307618,0.022219720187641376,-0.011310205393859716,-0.0019747811189772977,0.024620360089955003,0.009180926907752721,0.022512424985067964,0.05975049962783604,0.07189520565995397,0.03582303554997367,0.048166436694628445
5.879999999999981,0.018758821879412458,0.007646425179230022,0.03176046139498643,-0.004694631764725839,0.022036941654199168,-0.011485129838145472,-0.0021508925513314464,0.024436660482637713,0.008993756585019793,0.022328641377309597,0.059568761316126206,0.0717111909373308,0.03564890545201034,0.047974264760774175
5.889999999999981,0.018569666465411628,0.007464929934450994,0.031577445917814514,-0.004882611396680972,0.021851846287797374,-0.011662327515223567,-0.0023292449342961715,0.02425044464742132,0.008803993467438848,0.022142405205676677,0.05938484107276742,0.071524656519596,0.035472614831010864,0.047779291584968096
5.899999999999981,0.018377926207654476,0.0072811402422576854,0.03139202446570278,-0.0050731093765208025,0.021664429945575416,-0.011841805294969865,-0.0025098490366280103,0.02406171275701852,0.008611644092271995,0.021953717250260633,0.059198729883952125,0.07133559784195281,0.03529414479847451,0.04758153229868906
5.909999999999981,0.01818360686507548,0.007095049556425501,0.03120418926619883,-0.005266121774786846,0.021474688436238037,-0.012023570053380754,-0.0026927157533715848,0.02387046526159319,0.008416715406002667,0.0217625784796048,0.05901041845309404,0.07114401054816909,0.035113476150428646,0.04738100277171794
5.91999999999998,0.01798671456700976,0.006906651268435427,0.031013932600329037,-0.005461644391862122,0.02128261750885938,-0.012207628675995327,-0.0028778561010104867,0.023676702869480877,0.008219214730440428,0.021568990029181574,0.05881989719984159,0.07094989048173471,0.03493058939047131,0.047177719559726036
5.92999999999998,0.017787255781336775,0.00671593870218484,0.03082124680084748,-0.00565967278625582,0.021088212841597443,-0.012393988061449345,-0.00306528121255333,0.02348042652731394,0.008019149728002953,0.021372953179416603,0.05862715625935975,0.07075323367656385,0.03474546475320521,0.04697169985048976
5.93999999999998,0.01758523728177234,0.006522905108535397,0.030626124250171083,-0.005860202303583518,0.020891470030228638,-0.012582655125260847,-0.0032550023326743207,0.0232816373994884,0.007816528366129916,0.021174469333188978,0.058432185481771676,0.07055403634716761,0.03455808222790567,0.0467629614087341
5.94999999999998,0.017380666114510314,0.006327543659846455,0.030428557378119902,-0.006063228106035243,0.020692384576662764,-0.01277363680371018,-0.0034470308127864616,0.02308033684714022,0.007611358881049233,0.02097353999299769,0.05823497443189318,0.07035229487842777,0.03436842158249824,0.046551522519850494
5.9599999999999795,0.017173549564186708,0.006129847444410855,0.03022853865938365,-0.006268745202373607,0.02049095187737728,-0.01296694005789839,-0.003641378106154285,0.022876526406583303,0.00740364974086475,0.020770166737745222,0.058035512389182566,0.0701480058149098,0.03417646238770052,0.04633740193251175
5.969999999999979,0.016963895119289394,0.005929809460854716,0.030026060610761365,-0.0064767484783438255,0.02028716721183921,-0.013162571877931142,-0.003838055763006322,0.022670207767301484,0.007193409608101889,0.0205643511992379,0.05783378834794938,0.06994116584978247,0.03398218404132726,0.04612061880035069
