time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
10.736009272132515,0.4945525877330418,0.39247588642656017,0.45355363018048206,0.49757174301141227,0.4608996929554079,0.22122430561064693,0.36464794359563435,0.4533720704224735,0.49647360118295103,0.44988654508426795,0.44264357959514533,0.46991986256515395,0.382618993222021,0.49505383692409155
10.744601478981686,-1.0780869639950874,-1.1496132379422799,-1.1065567898575572,-1.066326322671874,-1.088279149896465,-1.2451181527329103,-1.1719239992434218,-1.1101163868991097,-1.0678706986061695,-1.1096367505609224,-1.102442817227944,-1.0896020868100236,-1.1612635301815482,-1.071587874841495
10.753193685830857,1.1331496482511998,1.1116881721544862,1.1222311768159567,1.1333038541948097,1.120821474762018,1.101243069424368,1.108845430018031,1.124722405790859,1.1327937946004796,1.1235343659263937,1.1161148327355703,1.124838838177287,1.1118675863016698,1.13229309023709
10.761785892680027,0.30696267051566145,0.31621650178431754,0.30631161136140533,0.2982500576584189,0.2898324704603637,0.3625380939622183,0.32679610407900067,0.31337803429953737,0.29848348747402353,0.31047449066272287,0.2910107538634893,0.29910559144261245,0.3250961544948434,0.30043341509474447
10.769493642113,-0.48736938665238505,-0.45428370129681883,-0.4808716385953158,-0.5043205554940832,-0.5118001154038718,-0.3513244519794646,-0.4306867613599638,-0.46931202059657423,-0.5034435591085398,-0.47434794580238854,-0.5063068132266221,-0.49650092061996626,-0.4364420113604058,-0.4992432666409184
10.777201391545972,1.5373658152239813,1.5526585367473706,1.535323303702421,1.5180265711641374,1.4993702584344255,-1.466270087986466,-1.561934211325602,1.548952471628692,1.5189005245357559,1.5409171881047272,1.5008467231117208,1.5208918080545226,-1.5657362126703818,1.5236404047212326
10.784909140978945,-0.23335680395054642,-0.35150353532179573,-0.2773447051789729,-0.21626703239062056,-0.24993954964733872,-0.542348097259356,-0.3913387688391914,-0.28415110367573454,-0.2183538629081976,-0.2843919996635662,-0.27170097046713926,-0.25016902238900596,-0.37183932569196243,-0.22353107119589485
10.793056174500084,-1.4068050094375177,-1.4573210726174308,-1.4271978186862568,-1.3986743019775716,-1.4160997300062372,-1.5186460989795871,-1.4720675824343545,-1.4286099051444767,-1.3998459438363786,-1.4288530725115625,-1.4263125033696924,-1.4155182240265007,-1.464441606510108,-1.4025454577520957
10.801203208021223,0.9064679056532614,0.8951069858709553,0.8996800451053198,0.9047224787516456,0.8940026616491866,0.900860373642227,0.8960463792865005,0.903371022424151,0.9044236162000749,0.9015227902709667,0.891261737121841,0.8996444678979079,0.8977633954936037,0.9044648630807353
10.809350241542361,0.12075362165622384,0.13716618776226505,0.12325106218983853,0.1109129531465949,0.10343033740949935,0.19601178514787918,0.15064082936118706,0.13122402400503058,0.11130553918656132,0.1276232240329603,0.10595869261178249,0.11426158991712908,0.1480712331287847,0.11358605595476523
10.8174972750635,-0.7691629054187545,-0.7293367693329459,-0.759800474197881,-0.7874934904370045,-0.7953831487646258,-0.606204477419211,-0.7014378652282485,-0.7468830016317729,-0.786418798018354,-0.7532260854310924,-0.7888198491733893,-0.7773306877631087,-0.7081484397979908,-0.7818274153600874
10.82564430858464,0.9174041615590652,0.8670338530718777,0.8963077543955613,0.9122703390055739,0.8827840358303608,0.820712221849366,0.8635396990191779,0.9025172799694406,0.9121121302191824,0.89522530895114,0.87329573611869,0.8999182831738276,0.8732834229242138,0.9129895733552805
10.833834239471265,-0.7920868152597473,-0.880535694387012,-0.8250956975723083,-0.7759663844449912,-0.8012537334786082,-1.009492415632712,-0.9099892430376998,-0.8305984723199974,-0.7777650009647884,-0.8303843700645062,-0.818308277500268,-0.8028463477508452,-0.8960587915577609,-0.7826720346438036
10.842024170357892,1.380783321332479,1.3495424312427045,1.3676637565472338,1.3849074583346068,1.3712166402041797,1.3196354244262187,1.3420446515878903,1.368515333245602,1.3841909329399973,1.3674009848597828,1.3646739750809642,1.3741592796773725,1.3469248086648158,1.382607803750433
10.850214101244518,0.5823398752303537,0.5837470854830467,0.5804729285137754,0.5777047949937857,0.5689190527908264,0.611467655815391,0.589875305516526,0.5858928846130521,0.577769451403586,0.5831254175864067,0.5686205143593498,0.5768862958753855,0.5898387987000461,0.5786190830517565
10.858404032131144,-0.2291992528790449,-0.2010161135034859,-0.22225585832973663,-0.2419652334386775,-0.248491671234088,-0.11746411046939603,-0.18183835312872332,-0.21235796458010658,-0.24117609812050914,-0.21722931229332398,-0.24382009397532634,-0.2346491745645612,-0.1861056979698154,-0.23808344113926058
10.86659396301777,-1.269293546289025,-1.2317835753238766,-1.2606544199548004,-1.2883992882824211,-1.3002614481221495,-1.0881373674964847,-1.20016959727778,-1.2463144429041226,-1.287043078858951,-1.254866336567628,-1.2945811246324934,-1.27812170370275,-1.2066533894840146,-1.2822715856059106
10.874783893904397,0.05870478753325022,-0.05915135087351506,0.017074376600485493,0.07456205241840644,0.03978503529520821,-0.2654476089123823,-0.09916150850992277,0.011502174073177603,0.07299807269968217,0.009057339735835763,0.01863878073926676,0.04384981279138588,-0.07797774488109974,0.06816661878819116
10.883311374912717,-1.294135983870074,-1.3502062887949506,-1.315563513675044,-1.283831238210025,-1.301953702596395,-1.4228006134766988,-1.3675504152752835,-1.317782415241986,-1.2849537439209402,-1.3182713125287524,-1.3131718657069507,-1.3014566599173247,-1.3587687062067968,-1.2882602803361327
10.891838855921037,0.9634755253932838,0.9508295424914596,0.9571141177968937,0.9630174299582589,0.952495857534724,0.9525086355948197,0.9507848391665336,0.9604677369205966,0.9628573189073146,0.9582936434479413,0.949516792091034,0.9583070142522992,0.9529757372548144,0.9625424452437481
10.900366336929357,0.13996248384312612,0.1568000052532279,0.14358550967017622,0.13104698413949983,0.12408574334010404,0.21425518704990412,0.16994623526939912,0.15146196540667947,0.1316758986641684,0.14736738264855964,0.1266964565762426,0.13541162612437357,0.16762948322458765,0.13370323587201088
10.908893817937678,-0.7948570147378428,-0.7533859164231477,-0.7837096156789561,-0.81247859344447,-0.8197310762801479,-0.6286170901784773,-0.7251323386904679,-0.77060180296265,-0.81098377475467,-0.7778462302534954,-0.8128791471607373,-0.8005301790182737,-0.7317035352324643,-0.8065886319892607
10.917421298945998,0.7717658221699114,0.7056348361124434,0.7475691360550124,0.7715074927518094,0.74098814167462,0.6100582895392701,0.6931499430733153,0.7516769853316024,0.7717616526609079,0.7438276520013749,0.7290128855411403,0.7575447015675754,0.7066763992475672,0.7712960745744354
10.925948779954318,-0.9252064180484295,-1.0045622278523303,-0.9545583333848383,-0.9103198376643722,-0.9331268456529315,-1.1176947217469175,-1.0307523551557185,-0.9591483327769199,-0.9116281468082048,-0.9594724849549195,-0.9485630833636168,-0.933791371812562,-1.018179604993909,-0.9162221926582692
10.934476260962638,1.250691074250882,1.225761866336387,1.240114843714857,1.2533223516025132,1.2410184287968178,1.2062720463476797,1.2207283408767515,1.241895441173933,1.2530536886020522,1.240112643348002,1.2356996336556823,1.2453066568575688,1.224782355171603,1.251864408763201
10.943003741970958,0.4247740993376316,0.431835498281113,0.425109232929025,0.4184843555497412,0.41069798465463264,0.4701489948328816,0.4404994604043715,0.4315627079337682,0.4190600075822755,0.4279632856023108,0.411492470298366,0.420317372247718,0.43970443429298867,0.42034316141123945
10.951531222979279,-0.44566956149249903,-0.4114922585336963,-0.4366680113947888,-0.4607987580446818,-0.4669366133854594,-0.31180548531079155,-0.3886206022539493,-0.42524045397370347,-0.45930384147551895,-0.43145115999834643,-0.4611910585081908,-0.45046432511380474,-0.39382620473092006,-0.45560319768116175
10.960058703987599,1.4422327557021877,1.4527899335674446,1.44175562754812,1.4259445213823647,1.4076671079272174,1.5611395041320129,1.4770288099124618,1.4551433074980673,1.4279612977822125,1.4446831471856272,1.4084223867745642,1.4317235001641269,1.4752968464853533,1.4318432400556917
10.96858618499592,-0.4772859167655227,-0.5841660732522161,-0.5160586551079236,-0.45941460311365406,-0.48859713119574444,-0.7501305281965739,-0.6204377544782007,-0.522448271606055,-0.46059882725293844,-0.5234050164327988,-0.5086204731024739,-0.48851055003965543,-0.6028944528588863,-0.4660477641185396
10.977267069498552,1.5318196144448626,1.492854546316988,1.5161475244434282,1.5374352477469693,1.5228234898922777,1.450311563305542,1.4824545305544004,1.5163336212797385,1.5370883986513104,1.5149280633788038,1.5148449161942372,1.5256602146535525,1.4885673052297008,1.5350465357607659
10.985947954001185,0.6730049528652058,0.670715046989963,0.6698664772422133,0.6687128382931495,0.6598737797645721,0.6925649279855209,0.6755134755672222,0.6751623006690313,0.6692871306445923,0.6719704608459608,0.6589145449897683,0.6681045531113574,0.6760624698838354,0.6699908392811341
10.993689672240214,-0.08576786541102949,-0.0627551959056407,-0.08069232810922243,-0.09805160909846557,-0.10438606842486671,0.01075414348858268,-0.045798619315447105,-0.07110824051733972,-0.09663832466714298,-0.07630641391054575,-0.10058707002766439,-0.09066713973906076,-0.049251835995085765,-0.09374473687796991
11.001431390479242,-0.9930474965155894,-0.9525480550218945,-0.9835723115116138,-1.013641304066706,-1.0221048227229745,-0.8155728227747228,-0.9217391410849417,-0.9689114315844997,-1.011153386664115,-0.9776333148879514,-1.015516367592074,-1.0002366698150396,-0.9286227966191973,-1.0060579785175914
11.00917310871827,0.5975564245361613,0.5086749449727903,0.5644089423975088,0.5991270987309831,0.5664607396348857,0.36200121083700915,0.48625559706562727,0.5667415569160003,0.600239091853094,0.5591043887715555,0.5507749907276276,0.5814643427543069,0.5033929889659241,0.5991426069664583
11.017307080915742,-0.9687139185244994,-1.046602611947696,-0.9983309732661414,-0.9556112145470199,-0.977816520344137,-1.1543541009249842,-1.0715492454211566,-1.0021892147409215,-0.956311027704506,-1.0028974499100505,-0.9929879354163098,-0.9777517919837745,-1.0594569636390965,-0.9604639539447931
11.025441053113214,1.2569804462022274,1.2304981820868237,1.2451303788299037,1.25850121722564,1.2461023101977866,1.2108024926591188,1.225501226749544,1.2472811954890979,1.2587027486875035,1.2452213485985868,1.2405174201132678,1.2508424939821885,1.2295803435211405,1.2577701065678633
11.033575025310686,0.4679634557110212,0.4719483183413784,0.4662974374087944,0.46064329678968075,0.45259832751032963,0.5077148474453681,0.4801011677541973,0.4729940886000988,0.4617120768183564,0.4692000970319264,0.45285950314761214,0.4624353692533496,0.4795029653180358,0.4632146743160397
11.041708997508158,-0.3532466571706502,-0.32378016571666346,-0.34715139521394006,-0.3695566216018628,-0.37581422439642487,-0.2304662113741271,-0.3022195224141958,-0.3356141090234623,-0.3674605741332326,-0.3418466657697784,-0.3708370282875647,-0.3595355858724902,-0.3070546687482078,-0.36352404588228154
11.04984296970563,-1.4636359818061073,-1.439820871220189,-1.462261752151305,-1.486175771214473,-1.5007509373671155,-1.3021345748810749,-1.409424229372504,-1.4464967167404343,-1.4828442226815826,-1.4571699823688848,-1.497521715490219,-1.4756373314884659,-1.414425295762419,-1.4773856276541557
11.057976941903101,-0.17752838055239145,-0.29874547161304105,-0.22277073670244943,-0.16288908280410383,-0.19595092808681006,-0.493400360601147,-0.3386340841930611,-0.2281982181247335,-0.16294334817716738,-0.23062741322674393,-0.21806794086021208,-0.19280870128063124,-0.3184623774705537,-0.16760647421945102
11.066458947147567,-1.4178420939752865,-1.4688844368964502,-1.4387488535221098,-1.411205984536037,-1.427963875995336,-1.5287105050684124,-1.4831435194900289,-1.4393778070586343,-1.4112598568807477,-1.4406433152592277,-1.4382355943325045,-1.4258025700239219,-1.4755013088287314,-1.4136377062708527
11.074940952392032,0.8611743482813752,0.8500431830770102,0.8538562940515253,0.8572915630993889,0.8472454002454133,0.859430349680932,0.8520029114614616,0.8585837161365599,0.8581679705849832,0.8556492574594207,0.8446069290571084,0.8546393978113944,0.8535418790399281,0.8586965350648698
11.083422957636497,0.03714693733793559,0.05394905584264337,0.03863331405468859,0.02406383395521571,0.017152904193436402,0.11926296227544642,0.06913961327319476,0.04810308501316605,0.025934666206166596,0.04312331447182716,0.019830390474527282,0.030307292139005487,0.06620360465180086,0.028966766459947998
11.091904962880962,-0.9285765084881334,-0.8918129186349619,-0.9227631836543914,-0.9521097070801396,-0.9606516706695487,-0.7574539443336047,-0.8612747490274786,-0.9074360324239829,-0.9487926920916532,-0.9160603356391093,-0.9546627901960087,-0.9387722929421094,-0.8682933167468507,-0.943020306862512
11.100386968125427,0.5214640678542858,0.41925217016467775,0.48043297849110644,0.520753503433335,0.4863869639017896,0.25433616816702664,0.3932635961170838,0.48278213203485176,0.5229062739684165,0.4755243731858427,0.46829896962368056,0.5007269247265755,0.4114505476754958,0.5222726775326954
11.108941324345157,-1.0671329244450976,-1.1406145263252905,-1.096524148941582,-1.056787259419456,-1.0780622660929733,-1.2368042672724568,-1.1628831132902957,-1.0992749101274613,-1.056906106598596,-1.1001103096767892,-1.092555185140922,-1.0773738247503695,-1.1519459431303047,-1.060340052012557
11.117495680564886,1.139835904717707,1.1166602156803611,1.1278722335957145,1.138469655346234,1.1265220123975226,1.10623883715838,1.1140123181898787,1.131165938315044,1.139232952192697,1.128845104943523,1.1215149878215136,1.132233848355868,1.1171952949414758,1.1390463687497498
11.126050036784616,0.31232005554719106,0.31932800509981524,0.31004500097649135,0.3014800991970751,0.29355797561703695,0.3659613450833331,0.33022201178720434,0.3181276299584332,0.3032154906046722,0.3139621106601928,0.2943475381877833,0.30470861476391403,0.3286441247910718,0.3056128211438976
11.133731833930563,-0.4830952823054632,-0.4533622759995096,-0.47927711366703774,-0.5033153819624047,-0.5102853029482021,-0.3496803716421132,-0.4292506151688149,-0.4662642333208055,-0.500412710336789,-0.47291046690966226,-0.5053686774483721,-0.4925763478589597,-0.43491498451277094,-0.4955163046548656
11.14141363107651,1.5400189697760853,1.5485625886496237,1.5325183296713156,1.5145842314704308,1.496460236472626,-1.4689030070734548,-1.5649897049577892,1.5488502733694478,1.5189102630777171,1.5380841804179393,1.4967181969870338,1.5220419099905012,-1.5686763832452464,1.5249659503691089
11.149095428222457,-0.23903377164465534,-0.3618968584949994,-0.28700303268368277,-0.22619287459236836,-0.25951425495137453,-0.5513155210111924,-0.4008922973121683,-0.2919906472487925,-0.22566305932293146,-0.2939609696838234,-0.28233335130840675,-0.25680868677348423,-0.38141183199722756,-0.22989210286943007
11.157213546582573,-1.4132144175269168,-1.4660850421861347,-1.4358526322809348,-1.407650086104622,-1.424946038536379,-1.5260687245305173,-1.4801678378751815,-1.4361804511956968,-1.4073596254993739,-1.4373288342981125,-1.4357420670032994,-1.4227063506763864,-1.4726303063355175,-1.4094724461375097
11.16533166494269,0.8993762717857211,0.8851740595485214,0.8898494662980064,0.8947156674660192,0.8839795507461772,0.892214291289599,0.8867754680649056,0.8946919260353319,0.8958806758882141,0.891991390440592,0.8806015873889618,0.8911819219263409,0.8883774518211899,0.8965827131831847
11.173449783302805,0.112194562168376,0.12473302175164191,0.11088226352408939,0.09848467750170124,0.09083120228236548,0.18521697540551899,0.13901781245920702,0.12029434567927397,0.10062890084842431,0.11575694613820497,0.09254467574033148,0.10340993690512264,0.13626658250552603,0.10378106576441716
