time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
7.719999999999942,0.9127020143283451,0.9206599490800244,0.9247218283660399,0.928287128165251,0.9211837645078127,0.9228294571622463,0.9222563513305204,0.9231761862972185,0.9278133186120222,0.923411878597212,0.9198108516956284,0.9242676866811697,0.9234230316202239,0.922822078519166
7.729999999999942,0.30286259065891685,0.32437490171232725,0.31524224592847483,0.3056292463539286,0.3002338974512647,0.36674698060640093,0.3351916199404294,0.31840979760681826,0.30642289112955573,0.31645728148694735,0.30234861903168797,0.3082946172267589,0.333271110842745,0.30490637654658126
7.739999999999942,-0.3412072300212869,-0.307448503901753,-0.32841857229864024,-0.3502728501748341,-0.3553452199158265,-0.2224379842796856,-0.2869287680942967,-0.3206831930769451,-0.34813706855113075,-0.3251870078203681,-0.35029592359700756,-0.3415219854910448,-0.29176474994942847,-0.3464963280937158
7.749999999999941,-1.127787295444812,-1.0887359394149714,-1.114481974259462,-1.1432893774893351,-1.1519513635366037,-0.9621736651262709,-1.0591879392338173,-1.10363749970208,-1.1398930095741575,-1.1112995945856807,-1.1462958214016312,-1.1313508253517193,-1.065642631475157,-1.1366572789815639
7.759999999999941,0.7781119510680552,0.7562526967502621,0.7912826517452048,0.8065755889041689,0.7834204932716111,0.6820512827962916,0.7506916303715929,0.7851977869459935,0.8072832624034737,0.7809642000331782,0.774748017237484,0.797078732315019,0.7605573573597028,0.7989322618704162
7.769999999999941,-0.5555714528342742,-0.6030043841987454,-0.5433693369268546,-0.4956492561460261,-0.5163075150135513,-0.755886181644337,-0.6331832307097369,-0.5616413105443108,-0.49912985515129143,-0.5578007844026677,-0.5318824324338843,-0.5207225061716744,-0.6183929870029632,-0.5159957791356345
7.779999999999941,-1.389879329235853,-1.4069342623200711,-1.3774813984068162,-1.352610743787245,-1.3647438996410706,-1.4717797572459963,-1.420249822586752,-1.3871736878179404,-1.3548939745412727,-1.3851698503315566,-1.3730203601299096,-1.3662571244724349,-1.4130609485816819,-1.3657181023574558
7.7899999999999405,1.0988579050762353,1.1016110251310571,1.111613897080689,1.1184123465870566,1.1103426138074588,1.0909994219542671,1.1003319791533497,1.1083733838873149,1.1175780518762124,1.1079775094936712,1.1072347373825115,1.1139684812153234,1.1030154786280484,1.111582289128491
7.79999999999994,0.48620143529325316,0.5032995117175907,0.4993565034199277,0.49225281234268475,0.48626117832953053,0.5342175079389953,0.5115192756963246,0.5010677843310476,0.49268235366032936,0.49837566499880626,0.4868532772628918,0.4949482929704635,0.5109835388365488,0.4903676142558121
7.80999999999994,-0.14396517547698495,-0.11431949552542756,-0.13030125362318307,-0.1500706295482871,-0.1552897820863208,-0.042065882800598385,-0.09664414515854332,-0.12398108030625227,-0.14836487315772962,-0.1293172178038026,-0.1516679695609242,-0.140839962849825,-0.10004504072597853,-0.14739271631626027
7.81999999999994,-0.8719071002834581,-0.8329998879794609,-0.8574461674731172,-0.8878287211281959,-0.8950023047888194,-0.7145326014527495,-0.8050939149230361,-0.846974609250748,-0.8847848692632184,-0.8559479082060512,-0.8897421684188823,-0.873040949849298,-0.8107690855691203,-0.8812274638507314
7.82999999999994,1.1932818283195032,1.1990252551732679,1.2086712611583925,1.1993816319904256,1.1803938831452911,1.2422420249987463,1.213928675279573,1.2113383256994963,1.2015662336221942,1.2008494704172077,1.1767237021918238,1.2045235176282265,1.2170525643578072,1.199273464495084
7.8399999999999395,-0.242726988861223,-0.29793089290374175,-0.2291196199104765,-0.18069966592208384,-0.20481744507329513,-0.4765970366675255,-0.3309923093850036,-0.24867193218475095,-0.18408964144706,-0.24743580419940778,-0.22267689443818392,-0.20406028587012226,-0.31318942978731346,-0.20125757426649005
7.849999999999939,-1.1893883001247807,-1.2141729524067588,-1.1763532139126047,-1.1462033450708549,-1.160390249410071,-1.298593039539408,-1.2315830997284225,-1.1883682257138348,-1.1490602211618408,-1.1868069538243624,-1.1711521696013278,-1.1613762002919117,-1.2222616530283412,-1.1613863972988
7.859999999999939,1.2680469980731477,1.2658296208515343,1.2813082712274584,1.2916748988238083,1.2825162893104571,1.2428348060058276,1.2617804413208562,1.2765002796762663,1.290320795801299,1.2757495831133399,1.277662710064455,1.2863615849950163,1.265873315327242,1.2833056182767384
7.869999999999939,0.6486938817320089,0.6618545590853194,0.6623263472025079,0.6580070222694804,0.6513217584375107,0.6824769442678905,0.6677349863303316,0.6627845575548375,0.6579203581771431,0.659712548315587,0.6504566518598495,0.6602154116380367,0.6683864291249954,0.6548201014309417
7.879999999999939,0.025622236542865037,0.051656469329961256,0.0397581010505808,0.02254526374099129,0.016964852918741797,0.11296550610180253,0.0668634300972551,0.04489366181870615,0.023659205584636432,0.03921729166525866,0.019228774068098888,0.031476814560541924,0.06463312078307736,0.0239389995339476
7.889999999999938,-0.6666894361813094,-0.6296910694928963,-0.6517404766710678,-0.6809090774500518,-0.6874751392287775,-0.5223308905234394,-0.6041534992195305,-0.6420587784146182,-0.6785439929922009,-0.6513259581639192,-0.6830885229852421,-0.6655554398115422,-0.6089071682126007,-0.6752601034583272
7.899999999999938,1.5220974090760186,1.545782675666044,1.53840874162367,1.5149439807859668,1.4997089371343462,-1.4902528292588975,-1.5700167429416285,1.5463378410006692,1.5173845957847132,1.5331381623843359,1.4992756223826955,1.5285262486394955,1.5703932219270649,1.5187891669649662
7.909999999999938,0.079721350004896,0.024036948306391942,0.09468952793343012,0.13762716980317585,0.11098487414282024,-0.16134177546135117,-0.006917419653054617,0.0766062583039859,0.13447349698178201,0.07422047095741358,0.09233718398609758,0.11888001065352478,0.012412233376329022,0.11873008317777652
7.919999999999938,-0.997314697689941,-1.0297298137593556,-0.9838782409363442,-0.9482172142017652,-0.9646999943949021,-1.1343023321421295,-1.0511843090603334,-0.9980627398662503,-0.9517942762103282,-0.9967006676211561,-0.9779845079674554,-0.9653065303782656,-1.0397550754326108,-0.9655990533050868
7.9299999999999375,1.4210340668657764,1.4141488292608628,1.43449760404716,1.4488277353315515,1.4385064947970303,1.3791188781362038,1.4074249116245194,1.4282435997737553,1.4468276022340079,1.4275621475120137,1.4319555256801773,1.4420550421554124,1.4127711584081095,1.4387617177888545
7.939999999999937,0.7918249735575814,0.8015510230626854,0.8055879672916206,0.8043828091704548,0.796972415444201,0.8128244334125804,0.8053028054152901,0.804961027156085,0.8036744208391052,0.8020045166791596,0.7947692149707727,0.8054722530461054,0.806910117899624,0.7997766541166536
7.949999999999937,0.17148479345972154,0.19449966623411644,0.18567973483725683,0.17141408775872086,0.16538898153065473,0.24637706722004157,0.20756046603407882,0.18982627090713391,0.17184316956747622,0.18440009907753663,0.16644384465841988,0.17927160942663428,0.2062067806870605,0.17140647661201042
7.959999999999937,-0.4988687266235065,-0.46404140017603,-0.48398517507702554,-0.510574625877709,-0.5169680363520209,-0.36731968960712225,-0.4408379556457178,-0.47514098270938915,-0.5090187978653321,-0.48385573696173034,-0.5135199429554387,-0.49614391103238786,-0.4448569600726364,-0.5062835134422695
7.969999999999937,-1.3666683645137154,-1.3338607893731942,-1.3505344830266306,-1.3795456767422207,-1.3921651520754434,-1.2078641753221047,-1.304289676062207,-1.3402035201588425,-1.377575457221642,-1.353342039392744,-1.3909607463914258,-1.362968078114687,-1.30762609185248,-1.3744990566278603
7.9799999999999365,0.3941921346469049,0.3476502180224653,0.4098578419041972,0.44205322018387183,0.4145972283917728,0.1893525954023272,0.32511921041999525,0.3961976847652613,0.4391449697242333,0.39038265194080124,0.397068644824691,0.4295137960356475,0.3432341145569223,0.42633070923155353
7.989999999999936,-0.8140370082429118,-0.8535478654669079,-0.8005513286228055,-0.759382641269699,-0.7782805224342806,-0.9781391620176316,-0.8787940448531422,-0.8165957588335869,-0.7637798481628085,-0.8150601110416181,-0.7939598221232063,-0.7788211980304023,-0.8654082126548526,-0.7789576300226245
7.999999999999936,1.5581611182005144,1.5469841303309977,-1.570106691457227,-1.55146559575861,-1.5629608387447442,1.500344656895082,1.5376987267978515,1.563922912786664,-1.5541787693176377,1.5637945648697351,1.5705028706084811,-1.5603250372163096,1.54410210375296,-1.5633180819234387
8.009999999999936,0.9165941582279507,0.9233932731121892,0.9301352149001882,0.9323242591161494,0.9242191205341197,0.9261724766600505,0.9252068821357153,0.9285757176164383,0.930957638013148,0.9262559365285561,0.9208506229610935,0.931666663728557,0.9275223104694665,0.9262496755002887
8.019999999999936,0.29608279596063536,0.3166676906251224,0.3099514731127393,0.29890953619333605,0.29244702614491697,0.36039707853894215,0.3278606619884758,0.3132789122804899,0.2986423871194638,0.30867864950490004,0.29249726470710186,0.30499883018688084,0.3270892572816685,0.2974733232579964
8.029999999999935,-0.36072476804746734,-0.32780596253587285,-0.3463574451745374,-0.369700745503271,-0.37610311152399994,-0.2404262903140916,-0.3066915310742223,-0.338272470194052,-0.3689488305763444,-0.34574849985262934,-0.3734678433585256,-0.35721354050326737,-0.31025229432975493,-0.3668890646540142
8.039999999999935,-1.1720582191838353,-1.1350194841621994,-1.1568146984746361,-1.186443314238627,-1.1973675797526135,-1.006471296808692,-1.1049774275955986,-1.1456100565827902,-1.1851942291097197,-1.1570817283283001,-1.19540733075567,-1.1702635838572677,-1.1094399732866806,-1.1816499655641268
8.049999999999935,0.6784297647018853,0.6479802896333322,0.6936520456180874,0.7137471854099112,0.6871902016814937,0.5484318364088058,0.6378481575688923,0.6859333698956454,0.7109827075814024,0.678437233065959,0.6722588457483925,0.7065473472984456,0.6520232685605657,0.7015849469546801
8.059999999999935,-0.6414743266582017,-0.6869912847155002,-0.6284030934200173,-0.5820377254679855,-0.6032758300993879,-0.8303550624241637,-0.715512701041491,-0.6458269599160993,-0.587272242184706,-0.6436182374112531,-0.6210049327348603,-0.6042694864259266,-0.7004933487293591,-0.6036275684296228
8.069999999999935,-1.4622445208454524,-1.4772590635658225,-1.4493933508280428,-1.426241125720243,-1.4388490533641303,-1.5348968966082208,-1.4889521555678304,-1.4581027175891867,-1.429657929960115,-1.4572217547059847,-1.448357756337575,-1.4377451283680145,-1.4817159875753982,-1.439865646204948
8.079999999999934,1.0236842479158332,1.0280514971823298,1.036693409997855,1.0424125324836744,1.0336987245046398,1.023190473461504,1.0281181203430498,1.0343516408416504,1.0404301750828384,1.0331106426171344,1.0293870699403675,1.039498116579245,1.030898061643881,1.03491935892237
8.089999999999934,0.40108668397451674,0.41978119088142635,0.41431467608840544,0.40659448743433946,0.3997663928297024,0.4565110228569074,0.42935977916072093,0.4169809977358713,0.40570483121591866,0.41365777972526085,0.3990563018618643,0.4103989317405273,0.4289008920269764,0.40381239381298095
8.099999999999934,-0.24752413265113046,-0.21610995444972317,-0.23400476148040844,-0.2538828792560981,-0.2603300220308581,-0.13664624093525646,-0.19678902249068853,-0.22655131205520224,-0.2538215255392681,-0.23232218117667544,-0.25828957876028114,-0.24397489305451536,-0.2001630916082523,-0.2524727757058579
8.109999999999934,-1.0215474051619946,-0.9825892144992759,-1.0076012006731734,-1.0354938819043733,-1.0452878060896327,-0.8576841274951839,-0.9533225034804581,-0.9961978716902409,-1.034918909914239,-1.0052297876711305,-1.0429218306136612,-1.0215214623863258,-0.9585348300989792,-1.0315128647133216
8.119999999999933,0.9169566770958784,0.9038670932477585,0.9306843155367855,0.9409290360383663,0.9163039273993018,0.8708323498530177,0.9057457996577865,0.9285713134111142,0.9382511475439449,0.9216260238391847,0.904565997782367,0.9366221455961162,0.9147719976999353,0.9317807271890346
8.129999999999933,-0.48312976307910227,-0.5330512417122181,-0.4709924357562091,-0.42004862569707724,-0.4433210473648917,-0.6926403060367917,-0.5640816793556243,-0.4891969816736214,-0.42601718530428634,-0.4857454261775375,-0.462531272416925,-0.4454723534626867,-0.5479320242618011,-0.44328855433320874
8.139999999999933,-1.3574682673126337,-1.3757919178080693,-1.3453696524452832,-1.3177370637886798,-1.3313215368810338,-1.443550505492051,-1.3896826504514803,-1.3550369569702168,-1.3217651559681898,-1.352802471082604,-1.3419344214180602,-1.3322722640391023,-1.3818493080345773,-1.332995133229797
8.149999999999933,1.113546861440506,1.1159504156347078,1.125801126984448,1.1349723965988578,1.1257804104851197,1.1043660726931068,1.1144767589964797,1.1228311326967992,1.132491812313384,1.1229462253039644,1.1207864600475002,1.1295028988345168,1.117502739553906,1.1262203848368149
8.159999999999933,0.48769661808100073,0.5049656861813616,0.5000786800293353,0.49554905115937387,0.4884692308315847,0.5357849524675316,0.5131745847887307,0.5022392015904218,0.49418549201615597,0.5004356399245451,0.48726666579047473,0.49680867275219215,0.5128045967314894,0.49161721372757833
8.169999999999932,-0.15620538961671832,-0.12590571155799382,-0.1437240871137195,-0.1602783875425012,-0.1667241720758924,-0.05296533024839187,-0.10807575803121064,-0.13674977548296904,-0.16071211922181822,-0.14062666651537886,-0.16501955384380754,-0.1532077290465872,-0.11148508977505106,-0.16003636014004097
8.179999999999932,-0.9056366179485648,-0.8658024477741912,-0.8931545110816986,-0.9184736999735426,-0.927440063292534,-0.7460812632013801,-0.8376491770832029,-0.8817840326986242,-0.9183595028464416,-0.8881942498167278,-0.9247221125929452,-0.9074556316647309,-0.8434980449465791,-0.9153346667512376
8.189999999999932,1.105432654281677,1.1069187334001263,1.1171007174971463,1.1208599068163412,1.0984726240534253,1.1268369757173298,1.1178206985116574,1.1193438881365807,1.1183595195719125,1.1144293053521066,1.0898559910652608,1.1170793388284026,1.1220110778934376,1.1139707344191345
8.199999999999932,-0.3436194369158325,-0.39611441092974686,-0.33287192456029224,-0.27822208944018384,-0.3030236423646358,-0.5683043507680916,-0.42875613043517213,-0.35124655964042434,-0.2846805075199301,-0.3460770840876829,-0.32299049876168384,-0.3070651532907244,-0.4120902375725172,-0.302579009392552
8.209999999999932,-1.2698572388903295,-1.2909076278083047,-1.2586851999403408,-1.2268970264811476,-1.2412562350607632,-1.367593612065505,-1.3067218025097094,-1.2691006057416443,-1.2313666892333286,-1.2653595405612812,-1.2526353046188563,-1.2445852617648507,-1.2985165449624065,-1.243520532054102
8.219999999999931,1.1864717864994476,1.187341028221278,1.1978671422638252,1.2101614897037518,1.2006499769329442,1.1700525039723477,1.1845581897423956,1.194428905123408,1.2073586465622492,1.1959567514949057,1.1952558970583997,1.2021119090532273,1.1876550799661179,1.200413230154329
8.229999999999931,0.5568024935581359,0.5730264208194614,0.5682665212517415,0.5665484343584298,0.5593511425563731,0.5990151022367174,0.5801120195458284,0.5700774228415755,0.5649118014768769,0.5697838443242097,0.5579284445344659,0.5653022948476327,0.5796691674324941,0.5617606263887545
8.239999999999931,-0.08471519524760168,-0.05521180154515979,-0.07330720656103365,-0.08698803537457865,-0.09334692904619593,0.012544195165999163,-0.03857309659692119,-0.06664730786421773,-0.08767178384089427,-0.06874019479794723,-0.0917121011612364,-0.08264348175653184,-0.042168022861729056,-0.0875673425098003
8.24999999999993,-0.8182075807849862,-0.7779801865017372,-0.8071506986615847,-0.8299507775432272,-0.8382363203530058,-0.6631745280647823,-0.7508945429840239,-0.7958274858488116,-0.8300059113144735,-0.7998856993283778,-0.8350789189034018,-0.821902451101379,-0.7573358701023468,-0.8273885028995772
8.25999999999993,1.2467942994336003,1.2588745214207009,1.2563512163703805,1.2563071460314454,1.236031538776716,1.3133975703248688,1.2756190296477876,1.2616899307015905,1.254204203584101,1.2591671654021823,1.2301909286338721,1.2516539028151312,1.2759557308336422,1.251168352280326
