time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
2.7593300769280953,-0.047298017821424614,-0.06773703860692658,-0.05319636990206083,-0.10931732142465811,-0.12938522800432053,1.776720582480601e-8,-0.033636603807968554,-0.04771272512945021,-0.0858922036483914,-0.07872351839579554,-0.12496068026625406,-0.07491510247326574,0.005298871143256659,-0.022353797987692284
2.769330076928095,-0.047298017821425786,-0.06773703860692754,-0.05319636990206182,-0.10931732142465939,-0.12938522800432156,1.776720486192434e-8,-0.03363660380796953,-0.047712725129451225,-0.08589220364839262,-0.07872351839579668,-0.12496068026625519,-0.07491510247326671,0.005298871143255589,-0.022353797987693436
2.779330076928095,-0.04729801782142769,-0.0677370386069297,-0.05319636990206361,-0.10931732142466151,-0.12938522800432364,1.7767203070717406e-8,-0.03363660380797147,-0.04771272512945305,-0.08589220364839464,-0.07872351839579877,-0.1249606802662573,-0.07491510247326849,0.005298871143253905,-0.022353797987695316
2.7893300769280946,-0.047298017821426355,-0.06773703860692819,-0.05319636990206252,-0.10931732142465989,-0.129385228004322,1.7767204287334422e-8,-0.03363660380797023,-0.04771272512945193,-0.08589220364839315,-0.07872351839579717,-0.12496068026625567,-0.07491510247326746,0.005298871143254876,-0.022353797987694102
2.7993300769280944,-0.04729801782142701,-0.06773703860692899,-0.053196369902063244,-0.1093173214246606,-0.12938522800432278,1.776720366562323e-8,-0.03363660380797089,-0.047712725129452564,-0.08589220364839381,-0.07872351839579794,-0.1249606802662564,-0.07491510247326814,0.005298871143254203,-0.02235379798769484
2.809330076928094,-0.04729801782142837,-0.06773703860693044,-0.053196369902064417,-0.1093173214246621,-0.12938522800432414,1.7767202447396292e-8,-0.0336366038079722,-0.047712725129453765,-0.08589220364839521,-0.07872351839579936,-0.12496068026625781,-0.07491510247326941,0.005298871143252957,-0.022353797987696065
2.819330076928094,-0.04729801782142693,-0.06773703860692874,-0.05319636990206321,-0.10931732142466054,-0.1293852280043227,1.7767203810002978e-8,-0.033636603807970775,-0.04771272512945254,-0.08589220364839384,-0.07872351839579785,-0.12496068026625623,-0.07491510247326812,0.005298871143254197,-0.02235379798769491
2.829330076928094,-0.04729801782142844,-0.0677370386069302,-0.05319636990206481,-0.10931732142466197,-0.12938522800432414,1.776720247979859e-8,-0.033636603807972204,-0.047712725129454084,-0.08589220364839523,-0.07872351839579923,-0.1249606802662577,-0.07491510247326973,0.005298871143252748,-0.022353797987696395
2.8393300769280936,-0.04729801782142872,-0.06773703860693048,-0.053196369902065055,-0.10931732142466226,-0.12938522800432445,1.776720220637364e-8,-0.033636603807972495,-0.047712725129454396,-0.08589220364839559,-0.07872351839579952,-0.12496068026625803,-0.07491510247327002,0.005298871143252448,-0.022353797987696697
2.8493300769280934,-0.04729801782142945,-0.06773703860693125,-0.053196369902065686,-0.10931732142466315,-0.12938522800432511,1.7767201589407887e-8,-0.033636603807973155,-0.04771272512945502,-0.0858922036483964,-0.0787235183958003,-0.12496068026625869,-0.07491510247327068,0.0052988711432517205,-0.022353797987697516
2.859330076928093,-0.04729801782142974,-0.06773703860693152,-0.053196369902065964,-0.1093173214246634,-0.12938522800432561,1.776720128962796e-8,-0.033636603807973425,-0.047712725129455236,-0.08589220364839678,-0.07872351839580073,-0.12496068026625913,-0.07491510247327077,0.005298871143251505,-0.022353797987697925
2.869330076928093,-0.04729801782142992,-0.06773703860693155,-0.05319636990206626,-0.10931732142466356,-0.12938522800432561,1.7767201211125454e-8,-0.03363660380797353,-0.04771272512945557,-0.08589220364839693,-0.07872351839580076,-0.12496068026625919,-0.0749151024732711,0.005298871143251209,-0.022353797987698182
2.8793300769280927,-0.04729801782143069,-0.06773703860693234,-0.05319636990206692,-0.1093173214246641,-0.12938522800432622,1.7767200455921397e-8,-0.03363660380797433,-0.04771272512945629,-0.08589220364839753,-0.07872351839580131,-0.1249606802662599,-0.07491510247327186,0.005298871143250509,-0.02235379798769897
2.8893300769280925,-0.04729801782143055,-0.06773703860693213,-0.05319636990206686,-0.10931732142466398,-0.12938522800432625,1.776720053019093e-8,-0.03363660380797422,-0.04771272512945617,-0.08589220364839734,-0.07872351839580127,-0.12496068026625975,-0.0749151024732718,0.005298871143250486,-0.022353797987698706
2.8993300769280923,-0.04729801782143024,-0.06773703860693188,-0.053196369902066346,-0.10931732142466362,-0.12938522800432586,1.7767200883410197e-8,-0.033636603807973904,-0.047712725129455694,-0.08589220364839699,-0.07872351839580091,-0.12496068026625942,-0.07491510247327127,0.005298871143250793,-0.022353797987698407
2.909330076928092,-0.04729801782143194,-0.06773703860693334,-0.05319636990206828,-0.10931732142466559,-0.12938522800432745,1.7767199336308036e-8,-0.033636603807975576,-0.0477127251294575,-0.08589220364839892,-0.07872351839580262,-0.12496068026626098,-0.07491510247327315,0.005298871143249028,-0.02235379798770031
2.919330076928092,-0.04729801782143267,-0.06773703860693432,-0.053196369902068726,-0.1093173214246664,-0.12938522800432836,1.776719866681114e-8,-0.03363660380797625,-0.047712725129458095,-0.08589220364839974,-0.07872351839580358,-0.12496068026626196,-0.07491510247327357,0.0052988711432485095,-0.02235379798770101
2.9293300769280917,-0.04729801782143302,-0.06773703860693447,-0.05319636990206923,-0.10931732142466653,-0.12938522800432847,1.776719833681889e-8,-0.03363660380797658,-0.047712725129458664,-0.08589220364839995,-0.07872351839580369,-0.12496068026626204,-0.07491510247327436,0.005298871143248073,-0.02235379798770147
2.9393300769280915,-0.04729801782143265,-0.06773703860693452,-0.05319636990206923,-0.10931732142466648,-0.1293852280043285,1.776719839506442e-8,-0.03363660380797658,-0.04771272512945843,-0.08589220364839988,-0.07872351839580369,-0.12496068026626204,-0.0749151024732741,0.005298871143247872,-0.02235379798770119
2.9493300769280912,-0.047298017821434876,-0.0677370386069365,-0.05319636990207134,-0.1093173214246686,-0.1293852280043306,1.7767196486478847e-8,-0.03363660380797862,-0.047712725129460495,-0.08589220364840199,-0.07872351839580571,-0.1249606802662641,-0.07491510247327622,0.0052988711432458745,-0.02235379798770344
2.959330076928091,-0.047298017821434876,-0.06773703860693649,-0.05319636990207133,-0.10931732142466857,-0.1293852280043306,1.776719658920072e-8,-0.03363660380797853,-0.047712725129460475,-0.08589220364840193,-0.07872351839580567,-0.12496068026626415,-0.07491510247327622,0.0052988711432459265,-0.022353797987703396
2.969330076928091,-0.0472980178214348,-0.06773703860693632,-0.05319636990207108,-0.10931732142466838,-0.12938522800433033,1.776719671445675e-8,-0.03363660380797834,-0.04771272512946034,-0.0858922036484019,-0.07872351839580544,-0.12496068026626393,-0.07491510247327599,0.005298871143246196,-0.022353797987703372
2.9793300769280906,-0.04729801782143561,-0.06773703860693703,-0.05319636990207194,-0.1093173214246692,-0.12938522800433097,1.776719598699132e-8,-0.033636603807979094,-0.04771272512946117,-0.08589220364840268,-0.07872351839580627,-0.1249606802662645,-0.07491510247327687,0.005298871143245232,-0.022353797987704205
2.9893300769280904,-0.047298017821434724,-0.06773703860693636,-0.05319636990207134,-0.10931732142466828,-0.12938522800433025,1.7767196692662178e-8,-0.033636603807978456,-0.04771272512946043,-0.0858922036484018,-0.07872351839580534,-0.12496068026626393,-0.07491510247327607,0.005298871143245741,-0.02235379798770362
2.99933007692809,-0.047298017821434515,-0.06773703860693596,-0.05319636990207107,-0.10931732142466799,-0.1293852280043299,1.7767196905808778e-8,-0.03363660380797812,-0.0477127251294602,-0.08589220364840149,-0.07872351839580513,-0.12496068026626339,-0.07491510247327589,0.00529887114324606,-0.022353797987703185
3.00933007692809,-0.04729801782143535,-0.06773703860693672,-0.05319636990207169,-0.10931732142466893,-0.12938522800433075,1.7767196274181318e-8,-0.03363660380797884,-0.047712725129460974,-0.08589220364840244,-0.07872351839580595,-0.12496068026626435,-0.07491510247327653,0.005298871143245484,-0.02235379798770417
3.0193300769280897,-0.047298017821434765,-0.06773703860693621,-0.05319636990207113,-0.10931732142466839,-0.12938522800433028,1.7767196712501013e-8,-0.03363660380797827,-0.04771272512946029,-0.0858922036484019,-0.07872351839580548,-0.1249606802662638,-0.07491510247327594,0.005298871143245977,-0.022353797987703514
3.0293300769280895,-0.04729801782143461,-0.06773703860693621,-0.05319636990207094,-0.10931732142466834,-0.12938522800433033,1.7767196926830547e-8,-0.0336366038079782,-0.04771272512946021,-0.08589220364840175,-0.07872351839580545,-0.1249606802662639,-0.07491510247327583,0.0052988711432463715,-0.022353797987703317
3.0393300769280893,-0.047298017821434626,-0.06773703860693603,-0.05319636990207106,-0.10931732142466824,-0.12938522800432994,1.7767196795811772e-8,-0.03363660380797813,-0.04771272512946016,-0.08589220364840165,-0.07872351839580531,-0.12496068026626359,-0.07491510247327585,0.005298871143246344,-0.022353797987703216
3.049330076928089,-0.04729801782143426,-0.06773703860693572,-0.053196369902070634,-0.10931732142466785,-0.12938522800432986,1.7767197320584523e-8,-0.033636603807977686,-0.04771272512945989,-0.0858922036484013,-0.07872351839580498,-0.12496068026626339,-0.07491510247327546,0.0052988711432468884,-0.02235379798770289
3.059330076928089,-0.04729801782143418,-0.06773703860693565,-0.05319636990207047,-0.10931732142466798,-0.12938522800432997,1.77671973449435e-8,-0.03363660380797765,-0.0477127251294597,-0.08589220364840128,-0.07872351839580495,-0.1249606802662635,-0.07491510247327522,0.005298871143246903,-0.022353797987702748
3.0693300769280887,-0.04729801782143255,-0.06773703860693384,-0.05319636990206884,-0.10931732142466637,-0.12938522800432797,1.7767198878331165e-8,-0.03363660380797591,-0.047712725129458185,-0.08589220364839976,-0.07872351839580329,-0.12496068026626145,-0.0749151024732737,0.005298871143248575,-0.02235379798770126
3.0793300769280885,-0.047298017821431365,-0.06773703860693274,-0.053196369902067685,-0.10931732142466485,-0.1293852280043268,1.7767199972725847e-8,-0.03363660380797478,-0.04771272512945705,-0.08589220364839831,-0.07872351839580202,-0.12496068026626043,-0.07491510247327259,0.005298871143249813,-0.02235379798769986
3.0893300769280883,-0.04729801782143107,-0.06773703860693246,-0.05319636990206736,-0.10931732142466463,-0.12938522800432647,1.776720011084711e-8,-0.03363660380797471,-0.04771272512945665,-0.08589220364839802,-0.0787235183958017,-0.12496068026626006,-0.07491510247327213,0.005298871143249904,-0.02235379798769951
3.099330076928088,-0.04729801782142983,-0.06773703860693144,-0.05319636990206583,-0.10931732142466356,-0.12938522800432556,1.7767201353661995e-8,-0.03363660380797332,-0.047712725129455284,-0.08589220364839692,-0.07872351839580075,-0.12496068026625899,-0.07491510247327075,0.005298871143251472,-0.022353797987698234
3.109330076928088,-0.04729801782143186,-0.06773703860693342,-0.05319636990206799,-0.10931732142466535,-0.12938522800432742,1.776719928856471e-8,-0.033636603807975486,-0.04771272512945741,-0.08589220364839885,-0.07872351839580258,-0.12496068026626103,-0.07491510247327296,0.005298871143249425,-0.02235379798770018
3.1193300769280876,-0.04729801782142844,-0.06773703860693008,-0.0531963699020646,-0.10931732142466181,-0.12938522800432387,1.776720259554908e-8,-0.03363660380797205,-0.04771272512945403,-0.08589220364839521,-0.07872351839579908,-0.12496068026625756,-0.07491510247326956,0.005298871143252905,-0.022353797987696707
3.1293300769280874,-0.04729801782142899,-0.06773703860693067,-0.05319636990206497,-0.1093173214246626,-0.12938522800432462,1.7767202007053254e-8,-0.03363660380797257,-0.047712725129454396,-0.08589220364839589,-0.07872351839579979,-0.12496068026625817,-0.07491510247326988,0.005298871143252434,-0.022353797987697075
3.139330076928087,-0.04729801782142803,-0.06773703860692977,-0.053196369902064035,-0.10931732142466177,-0.12938522800432373,1.776720281128665e-8,-0.03363660380797164,-0.04771272512945355,-0.085892203648395,-0.07872351839579891,-0.12496068026625722,-0.07491510247326909,0.005298871143253543,-0.02235379798769609
3.149330076928087,-0.04729801782142682,-0.06773703860692835,-0.05319636990206274,-0.1093173214246604,-0.1293852280043224,1.776720411092024e-8,-0.033636603807970226,-0.047712725129452245,-0.08589220364839369,-0.07872351839579751,-0.12496068026625598,-0.07491510247326773,0.005298871143254942,-0.022353797987694768
3.1593300769280868,-0.04729801782142651,-0.06773703860692842,-0.05319636990206221,-0.10931732142466034,-0.12938522800432245,1.776720430572571e-8,-0.03363660380797014,-0.04771272512945181,-0.08589220364839359,-0.07872351839579764,-0.12496068026625606,-0.07491510247326719,0.0052988711432552975,-0.022353797987694483
3.1693300769280865,-0.047298017821424475,-0.06773703860692637,-0.05319636990206046,-0.10931732142465814,-0.12938522800432029,1.77672059793802e-8,-0.03363660380796831,-0.04771272512944995,-0.08589220364839133,-0.07872351839579543,-0.12496068026625395,-0.0749151024732654,0.00529887114325694,-0.022353797987692464
3.1793300769280863,-0.0472980178214266,-0.06773703860692862,-0.05319636990206246,-0.1093173214246601,-0.12938522800432245,1.7767204051347433e-8,-0.0336366038079703,-0.047712725129452085,-0.08589220364839335,-0.07872351839579755,-0.12496068026625615,-0.07491510247326748,0.005298871143255114,-0.02235379798769428
3.189330076928086,-0.047298017821426244,-0.06773703860692798,-0.05319636990206212,-0.10931732142465979,-0.1293852280043221,1.776720460235073e-8,-0.033636603807969796,-0.047712725129451614,-0.08589220364839299,-0.07872351839579711,-0.12496068026625567,-0.07491510247326715,0.005298871143255639,-0.022353797987693935
3.199330076928086,-0.04729801782142529,-0.06773703860692702,-0.053196369902061134,-0.10931732142465882,-0.12938522800432103,1.7767205339199626e-8,-0.03363660380796893,-0.047712725129450705,-0.0858922036483921,-0.07872351839579612,-0.12496068026625459,-0.07491510247326616,0.005298871143256551,-0.022353797987692978
3.2093300769280857,-0.0472980178214254,-0.06773703860692745,-0.05319636990206131,-0.10931732142465896,-0.12938522800432123,1.7767205083000737e-8,-0.03363660380796933,-0.04771272512945081,-0.08589220364839206,-0.07872351839579626,-0.12496068026625494,-0.07491510247326628,0.005298871143256251,-0.022353797987692874
3.2193300769280855,-0.04729801782142405,-0.06773703860692612,-0.05319636990206028,-0.10931732142465776,-0.12938522800431998,1.776720635900188e-8,-0.03363660380796807,-0.04771272512944962,-0.08589220364839087,-0.07872351839579506,-0.12496068026625361,-0.07491510247326519,0.005298871143257391,-0.022353797987691534
3.2293300769280853,-0.047298017821425245,-0.06773703860692722,-0.053196369902061356,-0.10931732142465893,-0.12938522800432123,1.776720534688093e-8,-0.03363660380796907,-0.047712725129450816,-0.08589220364839198,-0.07872351839579624,-0.12496068026625483,-0.07491510247326635,0.005298871143256408,-0.022353797987692787
3.239330076928085,-0.047298017821426244,-0.06773703860692819,-0.05319636990206221,-0.10931732142465998,-0.1293852280043221,1.7767204348471825e-8,-0.03363660380796998,-0.04771272512945153,-0.08589220364839315,-0.07872351839579723,-0.12496068026625581,-0.07491510247326706,0.005298871143255391,-0.022353797987693626
3.249330076928085,-0.047298017821424586,-0.0677370386069266,-0.05319636990206056,-0.1093173214246581,-0.12938522800432048,1.776720585809714e-8,-0.03363660380796857,-0.0477127251294501,-0.08589220364839133,-0.07872351839579564,-0.12496068026625412,-0.07491510247326559,0.005298871143256798,-0.022353797987692173
3.2593300769280846,-0.0472980178214234,-0.06773703860692563,-0.053196369902059566,-0.10931732142465696,-0.1293852280043193,1.7767206753257327e-8,-0.03363660380796764,-0.04771272512944884,-0.08589220364839012,-0.07872351839579438,-0.12496068026625308,-0.07491510247326441,0.005298871143257637,-0.022353797987690858
