time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
0.999739992384714,0.8944505916610496,0.871329579705351,0.8484600648851132,0.8103610613502017,0.7901995369222448,1.0000000012017636,0.9014829664678744,0.8826176188807429,0.8336886971882869,0.8551779921990469,0.7956645369597752,0.8323010832790877,0.8955369449837438,0.9029215653322848
1.009739992384714,0.8944505916610501,0.8713295797053515,0.8484600648851135,0.8103610613502021,0.7901995369222453,1.000000001201764,0.9014829664678748,0.8826176188807431,0.8336886971882874,0.8551779921990476,0.7956645369597759,0.8323010832790879,0.8955369449837439,0.9029215653322853
1.019739992384714,0.894450591661051,0.8713295797053524,0.8484600648851145,0.810361061350203,0.7901995369222461,1.000000001201765,0.9014829664678755,0.882617618880744,0.8336886971882881,0.8551779921990483,0.7956645369597766,0.8323010832790888,0.895536944983745,0.902921565332286
1.029739992384714,0.89445059166105,0.8713295797053514,0.8484600648851135,0.8103610613502017,0.790199536922245,1.000000001201764,0.9014829664678747,0.882617618880743,0.8336886971882868,0.8551779921990471,0.7956645369597757,0.8323010832790878,0.895536944983744,0.9029215653322847
1.039739992384714,0.8944505916610486,0.8713295797053501,0.848460064885112,0.8103610613502008,0.7901995369222442,1.0000000012017627,0.9014829664678734,0.8826176188807415,0.8336886971882859,0.8551779921990461,0.7956645369597747,0.8323010832790865,0.8955369449837427,0.9029215653322835
1.049739992384714,0.8944505916610493,0.8713295797053509,0.848460064885113,0.8103610613502014,0.7901995369222448,1.0000000012017634,0.9014829664678742,0.8826176188807423,0.8336886971882864,0.8551779921990468,0.7956645369597752,0.8323010832790873,0.8955369449837435,0.9029215653322842
1.059739992384714,0.89445059166105,0.8713295797053514,0.8484600648851136,0.810361061350202,0.7901995369222452,1.000000001201764,0.9014829664678747,0.882617618880743,0.8336886971882871,0.8551779921990474,0.7956645369597759,0.8323010832790879,0.895536944983744,0.9029215653322847
1.069739992384714,0.8944505916610499,0.8713295797053514,0.8484600648851133,0.8103610613502018,0.7901995369222451,1.000000001201764,0.9014829664678747,0.8826176188807429,0.8336886971882869,0.8551779921990471,0.7956645369597757,0.8323010832790876,0.895536944983744,0.9029215653322846
1.079739992384714,0.894450591661049,0.8713295797053505,0.8484600648851129,0.810361061350201,0.7901995369222444,1.0000000012017634,0.901482966467874,0.8826176188807423,0.8336886971882861,0.8551779921990463,0.7956645369597749,0.8323010832790873,0.8955369449837435,0.9029215653322841
1.089739992384714,0.8944505916610497,0.8713295797053511,0.8484600648851133,0.8103610613502016,0.7901995369222449,1.0000000012017638,0.9014829664678744,0.8826176188807427,0.8336886971882868,0.855177992199047,0.7956645369597755,0.8323010832790874,0.8955369449837437,0.9029215653322846
1.099739992384714,0.8944505916610505,0.871329579705352,0.848460064885114,0.8103610613502024,0.7901995369222455,1.0000000012017647,0.9014829664678752,0.8826176188807435,0.8336886971882875,0.8551779921990478,0.7956645369597762,0.8323010832790884,0.8955369449837446,0.9029215653322853
1.109739992384714,0.8944505916610495,0.871329579705351,0.848460064885113,0.8103610613502015,0.7901995369222446,1.0000000012017636,0.9014829664678742,0.8826176188807425,0.8336886971882868,0.8551779921990468,0.7956645369597752,0.8323010832790874,0.8955369449837435,0.9029215653322846
1.119739992384714,0.89445059166105,0.8713295797053514,0.8484600648851135,0.8103610613502019,0.7901995369222452,1.000000001201764,0.9014829664678747,0.8826176188807431,0.8336886971882872,0.8551779921990473,0.7956645369597757,0.8323010832790879,0.8955369449837441,0.902921565332285
1.129739992384714,0.8944505916610495,0.8713295797053511,0.848460064885113,0.8103610613502016,0.7901995369222448,1.0000000012017636,0.9014829664678743,0.8826176188807425,0.8336886971882866,0.8551779921990469,0.7956645369597752,0.8323010832790874,0.8955369449837435,0.9029215653322845
1.139739992384714,0.8944505916610501,0.8713295797053517,0.8484600648851137,0.8103610613502024,0.7901995369222454,1.0000000012017642,0.9014829664678748,0.8826176188807433,0.8336886971882874,0.8551779921990476,0.7956645369597759,0.8323010832790881,0.8955369449837443,0.9029215653322854
1.149739992384714,0.89445059166105,0.8713295797053513,0.8484600648851135,0.8103610613502019,0.7901995369222451,1.000000001201764,0.9014829664678747,0.882617618880743,0.8336886971882871,0.8551779921990471,0.7956645369597755,0.8323010832790879,0.895536944983744,0.9029215653322852
1.159739992384714,0.8944505916610496,0.871329579705351,0.8484600648851129,0.8103610613502017,0.7901995369222449,1.0000000012017634,0.9014829664678742,0.8826176188807425,0.8336886971882868,0.8551779921990469,0.7956645369597753,0.8323010832790873,0.8955369449837434,0.9029215653322846
1.169739992384714,0.8944505916610496,0.8713295797053512,0.848460064885113,0.8103610613502017,0.7901995369222449,1.0000000012017636,0.9014829664678743,0.8826176188807426,0.8336886971882869,0.855177992199047,0.7956645369597755,0.8323010832790875,0.8955369449837435,0.9029215653322848
1.179739992384714,0.8944505916610507,0.8713295797053522,0.8484600648851144,0.8103610613502027,0.7901995369222459,1.0000000012017647,0.9014829664678755,0.8826176188807437,0.8336886971882878,0.855177992199048,0.7956645369597765,0.8323010832790886,0.8955369449837448,0.9029215653322858
1.189739992384714,0.8944505916610496,0.8713295797053511,0.848460064885113,0.8103610613502017,0.7901995369222449,1.0000000012017636,0.9014829664678744,0.8826176188807426,0.8336886971882869,0.855177992199047,0.7956645369597755,0.8323010832790875,0.8955369449837437,0.9029215653322847
1.199739992384714,0.8944505916610502,0.8713295797053515,0.8484600648851138,0.810361061350202,0.7901995369222453,1.000000001201764,0.9014829664678748,0.8826176188807433,0.8336886971882874,0.8551779921990474,0.7956645369597759,0.8323010832790881,0.8955369449837441,0.9029215653322855
1.209739992384714,0.8944505916610499,0.8713295797053512,0.8484600648851133,0.8103610613502017,0.7901995369222449,1.0000000012017636,0.9014829664678744,0.882617618880743,0.833688697188287,0.8551779921990471,0.7956645369597755,0.8323010832790877,0.8955369449837438,0.9029215653322851
1.219739992384714,0.8944505916610498,0.8713295797053513,0.8484600648851132,0.8103610613502018,0.790199536922245,1.0000000012017638,0.9014829664678744,0.8826176188807427,0.833688697188287,0.8551779921990472,0.7956645369597755,0.8323010832790876,0.8955369449837437,0.902921565332285
1.229739992384714,0.8944505916610503,0.8713295797053516,0.8484600648851137,0.8103610613502025,0.7901995369222454,1.0000000012017642,0.9014829664678747,0.8826176188807433,0.8336886971882875,0.8551779921990477,0.795664536959776,0.8323010832790881,0.8955369449837441,0.9029215653322856
1.239739992384714,0.89445059166105,0.8713295797053514,0.8484600648851135,0.810361061350202,0.7901995369222451,1.000000001201764,0.9014829664678746,0.8826176188807431,0.8336886971882872,0.8551779921990473,0.7956645369597756,0.8323010832790878,0.8955369449837439,0.9029215653322853
1.2497399923847141,0.8944505916610502,0.8713295797053517,0.8484600648851138,0.8103610613502021,0.7901995369222451,1.0000000012017642,0.901482966467875,0.8826176188807433,0.8336886971882874,0.8551779921990474,0.7956645369597758,0.8323010832790882,0.8955369449837443,0.9029215653322855
1.2597399923847141,0.894450591661051,0.8713295797053522,0.8484600648851143,0.8103610613502029,0.7901995369222461,1.0000000012017647,0.9014829664678754,0.8826176188807439,0.8336886971882881,0.8551779921990482,0.7956645369597766,0.8323010832790886,0.8955369449837446,0.9029215653322862
1.2697399923847141,0.8944505916610498,0.8713295797053514,0.848460064885113,0.8103610613502018,0.7901995369222452,1.0000000012017638,0.9014829664678745,0.8826176188807426,0.833688697188287,0.8551779921990472,0.7956645369597757,0.8323010832790876,0.8955369449837436,0.9029215653322851
1.2797399923847141,0.8944505916610506,0.871329579705352,0.8484600648851142,0.8103610613502025,0.7901995369222458,1.0000000012017645,0.9014829664678754,0.8826176188807437,0.8336886971882878,0.8551779921990479,0.7956645369597762,0.8323010832790884,0.8955369449837447,0.9029215653322858
1.2897399923847142,0.8944505916610499,0.8713295797053513,0.8484600648851132,0.8103610613502018,0.7901995369222451,1.0000000012017638,0.9014829664678745,0.8826176188807429,0.833688697188287,0.8551779921990472,0.7956645369597756,0.8323010832790876,0.8955369449837439,0.902921565332285
1.2997399923847142,0.8944505916610503,0.8713295797053519,0.8484600648851138,0.8103610613502025,0.7901995369222456,1.0000000012017642,0.9014829664678751,0.8826176188807433,0.8336886971882876,0.8551779921990479,0.7956645369597761,0.832301083279088,0.8955369449837443,0.9029215653322854
1.3097399923847142,0.8944505916610505,0.8713295797053517,0.848460064885114,0.8103610613502022,0.7901995369222456,1.0000000012017645,0.9014829664678752,0.8826176188807435,0.8336886971882875,0.8551779921990477,0.7956645369597761,0.8323010832790884,0.8955369449837445,0.9029215653322856
1.3197399923847142,0.8944505916610499,0.8713295797053513,0.8484600648851134,0.8103610613502019,0.7901995369222451,1.000000001201764,0.9014829664678747,0.8826176188807429,0.833688697188287,0.8551779921990471,0.7956645369597756,0.8323010832790878,0.895536944983744,0.902921565332285
1.3297399923847142,0.8944505916610501,0.8713295797053517,0.8484600648851135,0.8103610613502024,0.7901995369222454,1.0000000012017642,0.901482966467875,0.8826176188807431,0.8336886971882874,0.8551779921990476,0.795664536959776,0.8323010832790879,0.8955369449837441,0.9029215653322852
1.3397399923847142,0.89445059166105,0.8713295797053514,0.8484600648851134,0.810361061350202,0.7901995369222451,1.000000001201764,0.9014829664678746,0.882617618880743,0.8336886971882871,0.8551779921990472,0.7956645369597757,0.8323010832790878,0.895536944983744,0.9029215653322851
1.3497399923847142,0.8944505916610503,0.8713295797053517,0.8484600648851138,0.8103610613502021,0.7901995369222454,1.0000000012017642,0.9014829664678751,0.8826176188807433,0.8336886971882873,0.8551779921990476,0.7956645369597759,0.832301083279088,0.8955369449837446,0.9029215653322853
1.3597399923847142,0.8944505916610503,0.8713295797053517,0.8484600648851136,0.8103610613502025,0.7901995369222455,1.0000000012017642,0.901482966467875,0.8826176188807433,0.8336886971882875,0.8551779921990477,0.7956645369597761,0.8323010832790879,0.8955369449837443,0.9029215653322853
1.3697399923847142,0.89445059166105,0.8713295797053516,0.8484600648851136,0.810361061350202,0.7901995369222454,1.0000000012017642,0.901482966467875,0.8826176188807431,0.8336886971882872,0.8551779921990474,0.7956645369597759,0.832301083279088,0.8955369449837443,0.9029215653322852
1.3797399923847142,0.8944505916610497,0.8713295797053513,0.848460064885113,0.8103610613502017,0.7901995369222449,1.0000000012017638,0.9014829664678746,0.8826176188807427,0.8336886971882868,0.855177992199047,0.7956645369597756,0.8323010832790874,0.8955369449837439,0.9029215653322845
1.3897399923847142,0.8944505916610498,0.8713295797053512,0.8484600648851133,0.8103610613502016,0.7901995369222449,1.0000000012017638,0.9014829664678744,0.8826176188807429,0.8336886971882868,0.855177992199047,0.7956645369597753,0.8323010832790877,0.8955369449837437,0.9029215653322845
1.3997399923847142,0.8944505916610497,0.8713295797053513,0.8484600648851132,0.8103610613502016,0.790199536922245,1.0000000012017638,0.9014829664678745,0.8826176188807427,0.8336886971882866,0.855177992199047,0.7956645369597756,0.8323010832790876,0.8955369449837437,0.9029215653322845
1.4097399923847143,0.8944505916610505,0.8713295797053522,0.848460064885114,0.8103610613502026,0.7901995369222459,1.0000000012017647,0.9014829664678755,0.8826176188807435,0.8336886971882876,0.855177992199048,0.7956645369597765,0.8323010832790885,0.8955369449837447,0.9029215653322853
1.4197399923847143,0.8944505916610498,0.8713295797053512,0.8484600648851134,0.8103610613502018,0.790199536922245,1.000000001201764,0.9014829664678745,0.8826176188807427,0.8336886971882869,0.8551779921990469,0.7956645369597755,0.8323010832790876,0.8955369449837439,0.9029215653322845
1.4297399923847143,0.8944505916610499,0.8713295797053515,0.8484600648851135,0.8103610613502021,0.7901995369222453,1.0000000012017642,0.9014829664678748,0.8826176188807431,0.8336886971882871,0.8551779921990476,0.7956645369597759,0.8323010832790879,0.8955369449837441,0.9029215653322847
1.4397399923847143,0.8944505916610496,0.8713295797053513,0.8484600648851132,0.8103610613502018,0.7901995369222451,1.0000000012017638,0.9014829664678745,0.8826176188807427,0.8336886971882868,0.8551779921990471,0.7956645369597757,0.8323010832790875,0.8955369449837437,0.9029215653322846
1.4497399923847143,0.8944505916610492,0.8713295797053506,0.8484600648851127,0.8103610613502013,0.7901995369222443,1.0000000012017634,0.901482966467874,0.8826176188807422,0.8336886971882863,0.8551779921990466,0.795664536959775,0.8323010832790871,0.8955369449837433,0.9029215653322842
1.4597399923847143,0.8944505916610505,0.8713295797053522,0.848460064885114,0.8103610613502026,0.790199536922246,1.0000000012017647,0.9014829664678754,0.8826176188807435,0.8336886971882876,0.855177992199048,0.7956645369597765,0.8323010832790884,0.8955369449837447,0.9029215653322853
1.4697399923847143,0.8944505916610491,0.8713295797053507,0.8484600648851126,0.8103610613502011,0.7901995369222443,1.0000000012017634,0.9014829664678741,0.8826176188807421,0.8336886971882861,0.8551779921990464,0.795664536959775,0.832301083279087,0.8955369449837434,0.902921565332284
1.4797399923847143,0.8944505916610502,0.871329579705352,0.8484600648851137,0.8103610613502022,0.7901995369222456,1.0000000012017645,0.9014829664678752,0.8826176188807433,0.8336886971882874,0.8551779921990478,0.7956645369597762,0.832301083279088,0.8955369449837444,0.9029215653322851
1.4897399923847143,0.8944505916610497,0.8713295797053513,0.8484600648851133,0.8103610613502018,0.7901995369222451,1.0000000012017638,0.9014829664678744,0.8826176188807427,0.8336886971882868,0.8551779921990471,0.7956645369597756,0.8323010832790877,0.8955369449837438,0.9029215653322846
1.4997399923847143,0.8944505916610493,0.8713295797053509,0.8484600648851127,0.8103610613502013,0.7901995369222446,1.0000000012017634,0.9014829664678742,0.8826176188807423,0.8336886971882864,0.8551779921990468,0.7956645369597751,0.8323010832790869,0.8955369449837433,0.9029215653322841
1.5097399923847143,0.8944505916610498,0.8713295797053513,0.8484600648851134,0.8103610613502019,0.7901995369222451,1.0000000012017638,0.9014829664678744,0.8826176188807429,0.833688697188287,0.8551779921990472,0.7956645369597757,0.8323010832790878,0.8955369449837437,0.9029215653322846
1.5197399923847144,0.8944505916610491,0.8713295797053505,0.8484600648851128,0.8103610613502011,0.7901995369222443,1.0000000012017634,0.901482966467874,0.8826176188807423,0.8336886971882862,0.8551779921990464,0.7956645369597748,0.8323010832790871,0.8955369449837434,0.9029215653322841
1.5297399923847144,0.8944505916610495,0.8713295797053509,0.8484600648851129,0.8103610613502014,0.7901995369222445,1.0000000012017634,0.9014829664678741,0.8826176188807425,0.8336886971882865,0.8551779921990468,0.7956645369597752,0.8323010832790873,0.8955369449837434,0.9029215653322844
1.5397399923847144,0.89445059166105,0.8713295797053517,0.8484600648851135,0.8103610613502022,0.7901995369222454,1.0000000012017642,0.9014829664678748,0.8826176188807429,0.8336886971882872,0.8551779921990476,0.7956645369597761,0.8323010832790879,0.8955369449837441,0.9029215653322847
