time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
5.199999999999996,-0.15725224474483024,-0.0836356046791733,-0.1302132829826277,-0.18711332578602125,-0.17494789080984494,0.022585201455162303,-0.05366398478175661,-0.12044264591459206,-0.18335653746056949,-0.12680115896491093,-0.15788198469300121,-0.15564499199451406,-0.06350991193650243,-0.1731319906641216
5.2099999999999955,-0.1572522447448303,-0.08363560467917328,-0.13021328298262766,-0.18711332578602122,-0.17494789080984496,0.022585201455162292,-0.053663984781756706,-0.12044264591459218,-0.18335653746056949,-0.12680115896491084,-0.15788198469300133,-0.15564499199451412,-0.06350991193650239,-0.17313199066412172
5.219999999999995,-0.15725224474483088,-0.08363560467917358,-0.1302132829826284,-0.18711332578602158,-0.17494789080984532,0.022585201455161952,-0.05366398478175703,-0.1204426459145927,-0.18335653746056998,-0.12680115896491131,-0.15788198469300158,-0.1556449919945149,-0.06350991193650288,-0.17313199066412227
5.229999999999995,-0.15725224474482924,-0.08363560467917229,-0.1302132829826267,-0.18711332578602008,-0.17494789080984396,0.022585201455163174,-0.053663984781755755,-0.12044264591459103,-0.18335653746056832,-0.12680115896490987,-0.15788198469300022,-0.15564499199451307,-0.06350991193650142,-0.1731319906641205
5.239999999999995,-0.15725224474482966,-0.08363560467917275,-0.13021328298262713,-0.1871133257860206,-0.17494789080984444,0.02258520145516266,-0.0536639847817562,-0.12044264591459156,-0.1833565374605689,-0.12680115896491037,-0.15788198469300074,-0.15564499199451362,-0.06350991193650185,-0.17313199066412102
5.249999999999995,-0.1572522447448304,-0.08363560467917332,-0.13021328298262766,-0.18711332578602136,-0.17494789080984507,0.022585201455162233,-0.05366398478175666,-0.12044264591459221,-0.18335653746056965,-0.1268011589649111,-0.15788198469300135,-0.15564499199451418,-0.06350991193650231,-0.1731319906641217
5.2599999999999945,-0.15725224474482924,-0.08363560467917222,-0.13021328298262672,-0.18711332578602016,-0.174947890809844,0.022585201455163136,-0.05366398478175573,-0.1204426459145911,-0.18335653746056843,-0.1268011589649099,-0.15788198469300024,-0.15564499199451312,-0.06350991193650148,-0.17313199066412058
5.269999999999994,-0.15725224474483063,-0.08363560467917332,-0.130213282982628,-0.18711332578602136,-0.17494789080984502,0.022585201455162237,-0.05366398478175668,-0.12044264591459242,-0.18335653746056968,-0.12680115896491106,-0.15788198469300124,-0.1556449919945145,-0.06350991193650256,-0.17313199066412188
5.279999999999994,-0.1572522447448299,-0.08363560467917298,-0.13021328298262744,-0.18711332578602088,-0.17494789080984463,0.022585201455162532,-0.0536639847817564,-0.12044264591459185,-0.18335653746056918,-0.1268011589649106,-0.1578819846930009,-0.1556449919945139,-0.06350991193650209,-0.17313199066412127
5.289999999999994,-0.15725224474482954,-0.08363560467917258,-0.130213282982627,-0.18711332578602044,-0.17494789080984424,0.022585201455162872,-0.05366398478175598,-0.12044264591459145,-0.18335653746056876,-0.1268011589649102,-0.15788198469300052,-0.15564499199451357,-0.06350991193650173,-0.1731319906641209
5.299999999999994,-0.1572522447448297,-0.0836356046791728,-0.13021328298262713,-0.18711332578602063,-0.17494789080984455,0.02258520145516271,-0.05366398478175619,-0.1204426459145915,-0.183356537460569,-0.12680115896491045,-0.1578819846930008,-0.1556449919945135,-0.06350991193650184,-0.173131990664121
5.309999999999993,-0.15725224474482932,-0.08363560467917233,-0.13021328298262666,-0.18711332578602027,-0.17494789080984416,0.022585201455163087,-0.05366398478175584,-0.12044264591459108,-0.18335653746056857,-0.12680115896490998,-0.15788198469300044,-0.15564499199451304,-0.06350991193650143,-0.17313199066412072
5.319999999999993,-0.15725224474483124,-0.08363560467917418,-0.13021328298262874,-0.187113325786022,-0.17494789080984594,0.022585201455161547,-0.05366398478175746,-0.12044264591459312,-0.1833565374605703,-0.12680115896491184,-0.15788198469300224,-0.15564499199451517,-0.06350991193650325,-0.17313199066412255
5.329999999999993,-0.15725224474482966,-0.08363560467917266,-0.13021328298262702,-0.18711332578602044,-0.17494789080984435,0.022585201455162865,-0.05366398478175614,-0.12044264591459139,-0.18335653746056876,-0.1268011589649102,-0.15788198469300072,-0.1556449919945134,-0.0635099119365019,-0.17313199066412094
5.339999999999993,-0.15725224474482943,-0.0836356046791725,-0.1302132829826268,-0.1871133257860204,-0.1749478908098442,0.02258520145516302,-0.053663984781755915,-0.12044264591459124,-0.1833565374605687,-0.12680115896491004,-0.1578819846930005,-0.15564499199451323,-0.06350991193650167,-0.17313199066412077
5.3499999999999925,-0.15725224474483096,-0.08363560467917383,-0.13021328298262833,-0.187113325786022,-0.17494789080984555,0.02258520145516189,-0.05366398478175716,-0.12044264591459272,-0.18335653746057023,-0.1268011589649116,-0.15788198469300185,-0.15564499199451484,-0.06350991193650289,-0.17313199066412227
5.359999999999992,-0.15725224474483002,-0.08363560467917304,-0.13021328298262752,-0.1871133257860208,-0.1749478908098446,0.022585201455162456,-0.05366398478175647,-0.12044264591459183,-0.18335653746056912,-0.12680115896491065,-0.1578819846930009,-0.155644991994514,-0.06350991193650228,-0.1731319906641213
5.369999999999992,-0.15725224474483052,-0.08363560467917328,-0.13021328298262794,-0.18711332578602138,-0.1749478908098451,0.022585201455162216,-0.053663984781756734,-0.12044264591459225,-0.18335653746056965,-0.12680115896491118,-0.15788198469300138,-0.15564499199451434,-0.06350991193650257,-0.1731319906641218
5.379999999999992,-0.157252244744829,-0.08363560467917208,-0.13021328298262647,-0.18711332578602002,-0.17494789080984383,0.02258520145516328,-0.05366398478175543,-0.12044264591459086,-0.18335653746056835,-0.12680115896490976,-0.15788198469300008,-0.15564499199451287,-0.06350991193650127,-0.17313199066412038
5.389999999999992,-0.15725224474482882,-0.08363560467917198,-0.13021328298262647,-0.18711332578601994,-0.17494789080984377,0.022585201455163392,-0.05366398478175549,-0.12044264591459075,-0.18335653746056818,-0.12680115896490968,-0.15788198469299997,-0.15564499199451284,-0.06350991193650127,-0.17313199066412016
5.3999999999999915,-0.15725224474483018,-0.08363560467917304,-0.1302132829826275,-0.18711332578602108,-0.1749478908098449,0.02258520145516245,-0.053663984781756484,-0.12044264591459197,-0.18335653746056943,-0.12680115896491084,-0.15788198469300105,-0.15564499199451398,-0.06350991193650224,-0.1731319906641215
5.409999999999991,-0.1572522447448294,-0.08363560467917223,-0.13021328298262658,-0.18711332578602022,-0.1749478908098441,0.022585201455163198,-0.05366398478175572,-0.12044264591459103,-0.18335653746056849,-0.12680115896491,-0.15788198469300024,-0.15564499199451307,-0.06350991193650136,-0.17313199066412055
5.419999999999991,-0.15725224474482952,-0.08363560467917248,-0.13021328298262685,-0.18711332578602044,-0.1749478908098442,0.02258520145516296,-0.05366398478175595,-0.12044264591459128,-0.1833565374605687,-0.12680115896491018,-0.1578819846930004,-0.15564499199451337,-0.0635099119365017,-0.1731319906641209
5.429999999999991,-0.15725224474482918,-0.08363560467917207,-0.13021328298262655,-0.1871133257860201,-0.17494789080984396,0.0225852014551633,-0.05366398478175545,-0.12044264591459096,-0.18335653746056843,-0.12680115896490982,-0.1578819846930002,-0.15564499199451293,-0.06350991193650124,-0.17313199066412058
5.439999999999991,-0.15725224474482924,-0.08363560467917229,-0.13021328298262652,-0.18711332578602008,-0.17494789080984394,0.022585201455163212,-0.053663984781755755,-0.12044264591459096,-0.1833565374605684,-0.12680115896490987,-0.15788198469300035,-0.15564499199451295,-0.06350991193650146,-0.1731319906641205
5.44999999999999,-0.15725224474483243,-0.08363560467917491,-0.1302132829826294,-0.18711332578602322,-0.17494789080984685,0.02258520145516098,-0.05366398478175819,-0.12044264591459392,-0.18335653746057157,-0.12680115896491292,-0.15788198469300307,-0.1556449919945159,-0.06350991193650397,-0.17313199066412377
5.45999999999999,-0.15725224474482954,-0.08363560467917255,-0.13021328298262685,-0.18711332578602052,-0.17494789080984444,0.022585201455162882,-0.05366398478175592,-0.12044264591459133,-0.18335653746056874,-0.12680115896491023,-0.15788198469300074,-0.1556449919945134,-0.06350991193650168,-0.17313199066412083
5.46999999999999,-0.15725224474483113,-0.08363560467917405,-0.13021328298262855,-0.18711332578602208,-0.17494789080984569,0.022585201455161623,-0.05366398478175738,-0.12044264591459297,-0.18335653746057032,-0.1268011589649117,-0.15788198469300202,-0.15564499199451495,-0.06350991193650311,-0.17313199066412244
5.47999999999999,-0.15725224474482954,-0.08363560467917264,-0.13021328298262708,-0.18711332578602033,-0.17494789080984424,0.022585201455162858,-0.053663984781755984,-0.12044264591459149,-0.1833565374605686,-0.1268011589649101,-0.15788198469300063,-0.15564499199451343,-0.06350991193650173,-0.1731319906641208
5.4899999999999896,-0.15725224474483,-0.08363560467917279,-0.13021328298262744,-0.18711332578602094,-0.17494789080984452,0.02258520145516261,-0.05366398478175622,-0.12044264591459186,-0.18335653746056926,-0.12680115896491057,-0.15788198469300083,-0.15564499199451387,-0.0635099119365021,-0.17313199066412138
5.499999999999989,-0.15725224474482968,-0.08363560467917262,-0.13021328298262702,-0.1871133257860206,-0.17494789080984455,0.022585201455162837,-0.05366398478175606,-0.12044264591459149,-0.1833565374605689,-0.12680115896491034,-0.15788198469300085,-0.15564499199451343,-0.06350991193650185,-0.17313199066412097
5.509999999999989,-0.15725224474483104,-0.08363560467917391,-0.1302132829826283,-0.18711332578602188,-0.17494789080984574,0.02258520145516183,-0.05366398478175732,-0.12044264591459272,-0.18335653746057018,-0.1268011589649116,-0.15788198469300196,-0.15564499199451473,-0.063509911936503,-0.17313199066412238
5.519999999999989,-0.15725224474482924,-0.08363560467917228,-0.1302132829826266,-0.18711332578602013,-0.17494789080984405,0.022585201455163142,-0.05366398478175579,-0.120442645914591,-0.18335653746056846,-0.1268011589649099,-0.15788198469300033,-0.15564499199451295,-0.06350991193650143,-0.17313199066412055
5.529999999999989,-0.1572522447448304,-0.0836356046791733,-0.13021328298262777,-0.18711332578602147,-0.17494789080984507,0.02258520145516227,-0.05366398478175668,-0.1204426459145922,-0.1833565374605698,-0.1268011589649111,-0.15788198469300138,-0.15564499199451423,-0.06350991193650242,-0.17313199066412174
5.5399999999999885,-0.15725224474482963,-0.0836356046791727,-0.13021328298262716,-0.18711332578602055,-0.17494789080984424,0.022585201455162865,-0.053663984781756074,-0.12044264591459145,-0.1833565374605688,-0.12680115896491026,-0.1578819846930006,-0.1556449919945136,-0.06350991193650192,-0.17313199066412094
5.549999999999988,-0.1572522447448296,-0.08363560467917258,-0.13021328298262716,-0.18711332578602052,-0.17494789080984421,0.022585201455162986,-0.05366398478175597,-0.12044264591459143,-0.18335653746056874,-0.12680115896491023,-0.1578819846930005,-0.15564499199451362,-0.06350991193650177,-0.17313199066412094
5.559999999999988,-0.15725224474483127,-0.08363560467917402,-0.13021328298262846,-0.18711332578602213,-0.17494789080984582,0.022585201455161647,-0.053663984781757275,-0.12044264591459292,-0.18335653746057046,-0.12680115896491181,-0.15788198469300208,-0.15564499199451495,-0.06350991193650307,-0.1731319906641226
5.569999999999988,-0.15725224474482932,-0.08363560467917218,-0.13021328298262685,-0.18711332578602036,-0.1749478908098439,0.02258520145516318,-0.053663984781755616,-0.12044264591459122,-0.18335653746056862,-0.12680115896490993,-0.1578819846930002,-0.1556449919945134,-0.06350991193650145,-0.17313199066412072
5.579999999999988,-0.15725224474483135,-0.08363560467917422,-0.1302132829826287,-0.18711332578602236,-0.174947890809846,0.022585201455161397,-0.05366398478175758,-0.12044264591459318,-0.1833565374605706,-0.126801158964912,-0.15788198469300224,-0.15564499199451515,-0.06350991193650345,-0.17313199066412271
5.589999999999987,-0.15725224474482985,-0.08363560467917278,-0.13021328298262724,-0.18711332578602075,-0.1749478908098445,0.02258520145516273,-0.05366398478175611,-0.12044264591459167,-0.183356537460569,-0.12680115896491054,-0.1578819846930007,-0.15564499199451376,-0.06350991193650188,-0.17313199066412108
5.599999999999987,-0.15725224474483163,-0.08363560467917429,-0.13021328298262877,-0.18711332578602238,-0.17494789080984624,0.022585201455161446,-0.05366398478175754,-0.12044264591459329,-0.18335653746057073,-0.12680115896491223,-0.1578819846930024,-0.15564499199451529,-0.06350991193650327,-0.1731319906641229
5.609999999999987,-0.15725224474482996,-0.08363560467917289,-0.13021328298262738,-0.18711332578602088,-0.1749478908098446,0.022585201455162608,-0.05366398478175623,-0.12044264591459178,-0.1833565374605692,-0.12680115896491065,-0.15788198469300074,-0.15564499199451381,-0.06350991193650204,-0.17313199066412124
5.619999999999987,-0.15725224474483016,-0.08363560467917314,-0.13021328298262755,-0.18711332578602122,-0.174947890809845,0.022585201455162397,-0.05366398478175657,-0.12044264591459204,-0.18335653746056946,-0.12680115896491087,-0.15788198469300127,-0.15564499199451395,-0.06350991193650231,-0.17313199066412147
5.629999999999987,-0.15725224474483043,-0.0836356046791732,-0.1302132829826278,-0.1871133257860213,-0.17494789080984494,0.0225852014551624,-0.053663984781756595,-0.12044264591459221,-0.1833565374605696,-0.12680115896491098,-0.15788198469300116,-0.15564499199451431,-0.06350991193650238,-0.17313199066412177
5.639999999999986,-0.15725224474482952,-0.08363560467917264,-0.13021328298262694,-0.18711332578602044,-0.1749478908098442,0.02258520145516289,-0.05366398478175607,-0.12044264591459138,-0.1833565374605688,-0.12680115896491015,-0.15788198469300063,-0.15564499199451332,-0.06350991193650177,-0.17313199066412088
5.649999999999986,-0.15725224474483018,-0.08363560467917315,-0.13021328298262758,-0.18711332578602108,-0.17494789080984482,0.02258520145516252,-0.05366398478175646,-0.12044264591459201,-0.18335653746056937,-0.1268011589649108,-0.15788198469300116,-0.15564499199451398,-0.06350991193650213,-0.17313199066412152
5.659999999999986,-0.15725224474482902,-0.08363560467917194,-0.1302132829826263,-0.18711332578602002,-0.17494789080984377,0.022585201455163406,-0.05366398478175529,-0.12044264591459079,-0.1833565374605684,-0.12680115896490973,-0.15788198469299997,-0.1556449919945128,-0.0635099119365011,-0.1731319906641203
5.669999999999986,-0.15725224474483007,-0.0836356046791732,-0.13021328298262747,-0.18711332578602116,-0.17494789080984482,0.02258520145516241,-0.05366398478175656,-0.12044264591459193,-0.18335653746056943,-0.12680115896491087,-0.15788198469300121,-0.15564499199451395,-0.06350991193650227,-0.1731319906641215
5.6799999999999855,-0.15725224474482885,-0.08363560467917194,-0.13021328298262644,-0.18711332578601964,-0.17494789080984338,0.022585201455163288,-0.05366398478175544,-0.12044264591459083,-0.18335653746056793,-0.12680115896490946,-0.15788198469299985,-0.15564499199451287,-0.06350991193650121,-0.17313199066412013
5.689999999999985,-0.15725224474482988,-0.08363560467917289,-0.13021328298262733,-0.1871133257860208,-0.17494789080984452,0.02258520145516262,-0.05366398478175624,-0.12044264591459172,-0.1833565374605691,-0.12680115896491057,-0.1578819846930008,-0.15564499199451381,-0.06350991193650199,-0.17313199066412122
5.699999999999985,-0.1572522447448298,-0.08363560467917275,-0.1302132829826271,-0.18711332578602072,-0.17494789080984438,0.02258520145516278,-0.05366398478175601,-0.12044264591459154,-0.18335653746056893,-0.12680115896491037,-0.1578819846930007,-0.15564499199451357,-0.06350991193650174,-0.17313199066412105
5.709999999999985,-0.15725224474482977,-0.08363560467917266,-0.13021328298262713,-0.18711332578602055,-0.17494789080984433,0.022585201455162917,-0.053663984781756074,-0.12044264591459158,-0.1833565374605689,-0.12680115896491034,-0.1578819846930006,-0.15564499199451368,-0.06350991193650177,-0.17313199066412113
5.719999999999985,-0.15725224474482938,-0.08363560467917251,-0.13021328298262705,-0.1871133257860202,-0.17494789080984413,0.02258520145516298,-0.05366398478175599,-0.12044264591459138,-0.1833565374605686,-0.12680115896490998,-0.1578819846930005,-0.15564499199451343,-0.06350991193650174,-0.1731319906641207
