time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
1.0108651060054652,0.9890880801607591,0.9892164474743562,1.0054260319818096,0.9542874934413776,0.985218247696667,1.0000000125251558,0.9865480426855785,0.9998617590032306,0.9697943790005897,0.9964019214011788,1.0301372286443646,1.044999323887999,1.0262301583106634,1.0155631855742875
1.0208651060054652,0.9890880801607602,0.9892164474743572,1.0054260319818105,0.9542874934413789,0.9852182476966682,1.000000012525157,0.9865480426855795,0.9998617590032316,0.9697943790005908,0.99640192140118,1.0301372286443655,1.044999323888,1.0262301583106643,1.0155631855742884
1.0308651060054652,0.9890880801607603,0.9892164474743574,1.0054260319818107,0.954287493441379,0.9852182476966682,1.0000000125251571,0.9865480426855796,0.9998617590032318,0.9697943790005908,0.99640192140118,1.0301372286443657,1.044999323888,1.0262301583106646,1.0155631855742884
1.0408651060054652,0.9890880801607594,0.9892164474743566,1.00542603198181,0.9542874934413784,0.9852182476966677,1.0000000125251562,0.9865480426855788,0.999861759003231,0.9697943790005904,0.9964019214011794,1.030137228644365,1.0449993238879995,1.0262301583106639,1.015563185574288
1.0508651060054652,0.9890880801607609,0.989216447474358,1.0054260319818116,0.9542874934413795,0.9852182476966688,1.0000000125251576,0.9865480426855803,0.9998617590032325,0.9697943790005915,0.9964019214011806,1.0301372286443662,1.0449993238880007,1.0262301583106652,1.015563185574289
1.0608651060054652,0.9890880801607592,0.9892164474743563,1.0054260319818096,0.954287493441378,0.9852182476966672,1.000000012525156,0.9865480426855786,0.9998617590032307,0.9697943790005898,0.996401921401179,1.0301372286443649,1.044999323887999,1.0262301583106634,1.0155631855742875
1.0708651060054653,0.9890880801607602,0.9892164474743573,1.0054260319818107,0.954287493441379,0.9852182476966683,1.000000012525157,0.9865480426855795,0.9998617590032318,0.9697943790005908,0.9964019214011799,1.0301372286443657,1.0449993238879998,1.0262301583106643,1.0155631855742884
1.0808651060054653,0.989088080160761,0.9892164474743582,1.0054260319818114,0.9542874934413799,0.9852182476966691,1.0000000125251576,0.9865480426855802,0.9998617590032325,0.9697943790005918,0.9964019214011809,1.0301372286443664,1.0449993238880004,1.0262301583106652,1.0155631855742893
1.0908651060054653,0.9890880801607607,0.9892164474743576,1.005426031981811,0.9542874934413794,0.9852182476966685,1.0000000125251571,0.9865480426855796,0.999861759003232,0.9697943790005913,0.9964019214011806,1.030137228644366,1.0449993238880004,1.0262301583106648,1.0155631855742888
1.1008651060054653,0.9890880801607609,0.9892164474743577,1.0054260319818111,0.9542874934413794,0.9852182476966685,1.0000000125251574,0.9865480426855799,0.9998617590032323,0.9697943790005912,0.9964019214011803,1.030137228644366,1.0449993238880004,1.026230158310665,1.0155631855742888
1.1108651060054653,0.9890880801607613,0.9892164474743583,1.0054260319818116,0.9542874934413796,0.9852182476966691,1.0000000125251578,0.9865480426855806,0.9998617590032326,0.9697943790005917,0.9964019214011809,1.0301372286443664,1.0449993238880007,1.0262301583106654,1.0155631855742893
1.1208651060054653,0.9890880801607593,0.9892164474743566,1.00542603198181,0.9542874934413782,0.9852182476966675,1.0000000125251562,0.9865480426855788,0.999861759003231,0.9697943790005901,0.9964019214011792,1.0301372286443649,1.044999323887999,1.0262301583106639,1.0155631855742875
1.1308651060054653,0.9890880801607593,0.9892164474743566,1.0054260319818098,0.9542874934413783,0.9852182476966675,1.000000012525156,0.9865480426855788,0.9998617590032308,0.9697943790005901,0.9964019214011792,1.0301372286443649,1.044999323887999,1.0262301583106639,1.0155631855742875
1.1408651060054653,0.9890880801607603,0.9892164474743574,1.0054260319818107,0.9542874934413792,0.9852182476966683,1.0000000125251571,0.9865480426855796,0.9998617590032318,0.9697943790005911,0.9964019214011801,1.0301372286443657,1.0449993238879998,1.0262301583106646,1.0155631855742884
1.1508651060054653,0.9890880801607596,0.9892164474743568,1.0054260319818102,0.9542874934413785,0.9852182476966675,1.0000000125251562,0.986548042685579,0.9998617590032313,0.9697943790005904,0.9964019214011796,1.030137228644365,1.0449993238879995,1.026230158310664,1.015563185574288
1.1608651060054653,0.9890880801607602,0.9892164474743571,1.0054260319818107,0.9542874934413788,0.9852182476966679,1.0000000125251567,0.9865480426855794,0.9998617590032316,0.9697943790005907,0.9964019214011798,1.0301372286443653,1.0449993238879998,1.0262301583106646,1.0155631855742884
1.1708651060054653,0.9890880801607607,0.9892164474743577,1.0054260319818111,0.9542874934413793,0.9852182476966685,1.0000000125251571,0.9865480426855797,0.9998617590032322,0.9697943790005913,0.9964019214011804,1.0301372286443662,1.0449993238880002,1.0262301583106648,1.0155631855742888
1.1808651060054653,0.9890880801607606,0.9892164474743576,1.005426031981811,0.9542874934413793,0.9852182476966685,1.0000000125251571,0.9865480426855798,0.9998617590032318,0.9697943790005913,0.9964019214011803,1.0301372286443657,1.044999323888,1.0262301583106648,1.0155631855742886
1.1908651060054654,0.9890880801607602,0.9892164474743573,1.005426031981811,0.9542874934413789,0.9852182476966682,1.000000012525157,0.9865480426855796,0.9998617590032317,0.9697943790005907,0.9964019214011799,1.0301372286443655,1.0449993238880002,1.0262301583106648,1.0155631855742884
1.2008651060054654,0.9890880801607597,0.9892164474743568,1.0054260319818102,0.9542874934413785,0.9852182476966675,1.0000000125251565,0.986548042685579,0.9998617590032314,0.9697943790005904,0.9964019214011796,1.0301372286443653,1.0449993238879993,1.0262301583106639,1.0155631855742882
1.2108651060054654,0.9890880801607603,0.9892164474743573,1.005426031981811,0.954287493441379,0.9852182476966682,1.0000000125251571,0.9865480426855797,0.9998617590032319,0.969794379000591,0.99640192140118,1.0301372286443657,1.044999323888,1.0262301583106646,1.0155631855742884
1.2208651060054654,0.9890880801607586,0.9892164474743558,1.0054260319818091,0.9542874934413773,0.9852182476966668,1.0000000125251554,0.9865480426855779,0.9998617590032302,0.9697943790005893,0.9964019214011786,1.0301372286443644,1.0449993238879987,1.026230158310663,1.0155631855742868
1.2308651060054654,0.9890880801607596,0.9892164474743567,1.0054260319818098,0.9542874934413784,0.9852182476966677,1.0000000125251562,0.9865480426855788,0.999861759003231,0.9697943790005904,0.9964019214011796,1.0301372286443653,1.044999323887999,1.0262301583106637,1.0155631855742882
1.2408651060054654,0.9890880801607603,0.9892164474743573,1.005426031981811,0.9542874934413791,0.9852182476966683,1.000000012525157,0.9865480426855796,0.9998617590032318,0.969794379000591,0.9964019214011801,1.0301372286443657,1.044999323888,1.0262301583106646,1.0155631855742884
1.2508651060054654,0.9890880801607614,0.9892164474743584,1.0054260319818118,0.95428749344138,0.9852182476966692,1.0000000125251582,0.9865480426855807,0.9998617590032328,0.969794379000592,0.9964019214011811,1.0301372286443666,1.0449993238880009,1.0262301583106657,1.0155631855742893
1.2608651060054654,0.9890880801607591,0.9892164474743562,1.0054260319818096,0.954287493441378,0.9852182476966671,1.0000000125251558,0.9865480426855784,0.9998617590032306,0.9697943790005897,0.996401921401179,1.0301372286443644,1.0449993238879989,1.0262301583106634,1.0155631855742873
1.2708651060054654,0.9890880801607601,0.9892164474743572,1.0054260319818105,0.9542874934413789,0.9852182476966681,1.0000000125251567,0.9865480426855793,0.9998617590032315,0.9697943790005907,0.9964019214011799,1.0301372286443655,1.0449993238879995,1.026230158310664,1.0155631855742884
1.2808651060054654,0.9890880801607598,0.9892164474743569,1.00542603198181,0.9542874934413784,0.9852182476966677,1.0000000125251565,0.9865480426855789,0.9998617590032312,0.9697943790005903,0.9964019214011796,1.030137228644365,1.044999323887999,1.0262301583106639,1.0155631855742882
1.2908651060054654,0.9890880801607593,0.9892164474743564,1.0054260319818098,0.9542874934413782,0.9852182476966674,1.000000012525156,0.9865480426855787,0.9998617590032309,0.96979437900059,0.9964019214011791,1.0301372286443649,1.044999323887999,1.0262301583106637,1.0155631855742875
1.3008651060054655,0.9890880801607601,0.989216447474357,1.0054260319818102,0.9542874934413786,0.9852182476966679,1.0000000125251567,0.9865480426855792,0.9998617590032314,0.9697943790005906,0.9964019214011799,1.0301372286443653,1.0449993238879998,1.026230158310664,1.0155631855742882
1.3108651060054655,0.9890880801607602,0.9892164474743576,1.0054260319818105,0.954287493441379,0.9852182476966683,1.000000012525157,0.9865480426855796,0.9998617590032317,0.9697943790005907,0.99640192140118,1.0301372286443657,1.0449993238879998,1.0262301583106646,1.0155631855742882
1.3208651060054655,0.9890880801607602,0.9892164474743573,1.0054260319818105,0.954287493441379,0.9852182476966681,1.000000012525157,0.9865480426855794,0.9998617590032316,0.969794379000591,0.99640192140118,1.0301372286443653,1.0449993238879995,1.0262301583106643,1.0155631855742884
1.3308651060054655,0.9890880801607602,0.9892164474743572,1.0054260319818107,0.9542874934413788,0.9852182476966679,1.000000012525157,0.9865480426855794,0.9998617590032317,0.9697943790005907,0.9964019214011799,1.0301372286443653,1.0449993238879998,1.0262301583106643,1.0155631855742882
1.3408651060054655,0.9890880801607591,0.9892164474743561,1.0054260319818091,0.954287493441378,0.9852182476966671,1.0000000125251556,0.986548042685578,0.9998617590032304,0.9697943790005897,0.9964019214011789,1.0301372286443644,1.0449993238879987,1.0262301583106632,1.0155631855742875
1.3508651060054655,0.9890880801607584,0.9892164474743557,1.0054260319818091,0.9542874934413772,0.9852182476966664,1.0000000125251554,0.9865480426855779,0.99986175900323,0.9697943790005891,0.9964019214011781,1.030137228644364,1.0449993238879982,1.026230158310663,1.0155631855742866
1.3608651060054655,0.9890880801607591,0.9892164474743563,1.0054260319818096,0.954287493441378,0.9852182476966672,1.0000000125251558,0.9865480426855785,0.9998617590032307,0.9697943790005898,0.9964019214011792,1.0301372286443649,1.0449993238879987,1.0262301583106634,1.0155631855742875
1.3708651060054655,0.9890880801607604,0.9892164474743578,1.005426031981811,0.9542874934413794,0.9852182476966687,1.0000000125251571,0.9865480426855798,0.9998617590032319,0.9697943790005912,0.9964019214011804,1.0301372286443662,1.0449993238880002,1.026230158310665,1.0155631855742886
1.3808651060054655,0.9890880801607608,0.9892164474743578,1.0054260319818114,0.9542874934413793,0.9852182476966687,1.0000000125251576,0.9865480426855802,0.9998617590032325,0.9697943790005914,0.9964019214011804,1.0301372286443662,1.0449993238880009,1.0262301583106652,1.0155631855742888
1.3908651060054655,0.9890880801607598,0.9892164474743569,1.0054260319818102,0.9542874934413786,0.9852182476966679,1.0000000125251565,0.986548042685579,0.9998617590032313,0.9697943790005905,0.9964019214011796,1.0301372286443653,1.0449993238879993,1.026230158310664,1.015563185574288
1.4008651060054655,0.9890880801607603,0.9892164474743573,1.0054260319818105,0.9542874934413791,0.9852182476966682,1.000000012525157,0.9865480426855795,0.9998617590032317,0.969794379000591,0.9964019214011802,1.030137228644366,1.044999323888,1.0262301583106646,1.0155631855742884
1.4108651060054656,0.9890880801607597,0.9892164474743568,1.0054260319818102,0.9542874934413785,0.9852182476966677,1.0000000125251565,0.986548042685579,0.9998617590032313,0.9697943790005904,0.9964019214011794,1.0301372286443653,1.0449993238879995,1.0262301583106643,1.0155631855742882
1.4208651060054656,0.9890880801607611,0.989216447474358,1.0054260319818116,0.9542874934413799,0.985218247696669,1.0000000125251578,0.9865480426855803,0.9998617590032326,0.9697943790005917,0.9964019214011809,1.0301372286443664,1.0449993238880009,1.0262301583106654,1.0155631855742895
1.4308651060054656,0.9890880801607581,0.9892164474743552,1.0054260319818087,0.9542874934413769,0.9852182476966662,1.0000000125251547,0.9865480426855774,0.9998617590032297,0.9697943790005887,0.9964019214011779,1.0301372286443637,1.044999323887998,1.0262301583106623,1.0155631855742866
1.4408651060054656,0.9890880801607606,0.9892164474743574,1.005426031981811,0.9542874934413792,0.9852182476966684,1.0000000125251571,0.9865480426855796,0.9998617590032319,0.9697943790005912,0.9964019214011803,1.0301372286443657,1.044999323888,1.0262301583106648,1.0155631855742886
1.4508651060054656,0.98908808016076,0.9892164474743569,1.0054260319818107,0.9542874934413788,0.9852182476966679,1.0000000125251567,0.9865480426855793,0.9998617590032317,0.9697943790005906,0.9964019214011796,1.0301372286443653,1.0449993238879998,1.0262301583106643,1.0155631855742882
1.4608651060054656,0.9890880801607606,0.9892164474743576,1.005426031981811,0.9542874934413793,0.9852182476966684,1.0000000125251571,0.9865480426855797,0.999861759003232,0.9697943790005912,0.9964019214011803,1.0301372286443657,1.044999323888,1.0262301583106648,1.0155631855742886
1.4708651060054656,0.9890880801607604,0.9892164474743574,1.005426031981811,0.9542874934413791,0.9852182476966683,1.0000000125251571,0.9865480426855797,0.9998617590032319,0.969794379000591,0.9964019214011801,1.0301372286443657,1.044999323888,1.0262301583106648,1.0155631855742884
1.4808651060054656,0.98908808016076,0.989216447474357,1.0054260319818105,0.9542874934413789,0.9852182476966681,1.0000000125251567,0.9865480426855793,0.9998617590032316,0.9697943790005907,0.9964019214011799,1.0301372286443653,1.0449993238879995,1.0262301583106643,1.0155631855742884
1.4908651060054656,0.9890880801607589,0.9892164474743559,1.0054260319818091,0.9542874934413774,0.9852182476966669,1.0000000125251556,0.9865480426855779,0.9998617590032304,0.9697943790005894,0.9964019214011784,1.0301372286443642,1.0449993238879984,1.026230158310663,1.015563185574287
1.5008651060054656,0.9890880801607608,0.9892164474743579,1.0054260319818111,0.9542874934413796,0.9852182476966688,1.0000000125251574,0.98654804268558,0.9998617590032322,0.9697943790005915,0.9964019214011807,1.0301372286443664,1.0449993238880004,1.026230158310665,1.0155631855742888
1.5108651060054656,0.9890880801607606,0.9892164474743576,1.005426031981811,0.9542874934413793,0.9852182476966683,1.0000000125251571,0.9865480426855797,0.9998617590032319,0.9697943790005912,0.9964019214011802,1.0301372286443657,1.044999323888,1.0262301583106648,1.0155631855742886
1.5208651060054657,0.9890880801607606,0.9892164474743576,1.0054260319818111,0.9542874934413791,0.9852182476966683,1.0000000125251571,0.9865480426855798,0.999861759003232,0.9697943790005911,0.9964019214011801,1.0301372286443655,1.0449993238880002,1.026230158310665,1.0155631855742886
1.5308651060054657,0.9890880801607616,0.9892164474743587,1.005426031981812,0.9542874934413804,0.9852182476966695,1.0000000125251582,0.9865480426855809,0.9998617590032329,0.9697943790005922,0.9964019214011813,1.030137228644367,1.044999323888001,1.026230158310666,1.0155631855742895
1.5408651060054657,0.9890880801607596,0.9892164474743567,1.00542603198181,0.9542874934413785,0.9852182476966677,1.0000000125251562,0.9865480426855788,0.9998617590032312,0.9697943790005905,0.9964019214011797,1.030137228644365,1.044999323887999,1.0262301583106639,1.0155631855742882
1.5508651060054657,0.9890880801607598,0.9892164474743569,1.0054260319818102,0.9542874934413785,0.9852182476966678,1.0000000125251565,0.986548042685579,0.9998617590032313,0.9697943790005905,0.9964019214011796,1.030137228644365,1.0449993238879993,1.026230158310664,1.015563185574288
