time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
12.46999999999984,-0.03952839990134967,-0.06246109456337852,0.010288745082193936,-0.0970099067981913,-0.12044913581596109,-0.0024538481930271193,-0.02556298029452869,-0.004550554722474711,-0.07163882535463331,-0.07121037946674956,-0.11690494772406976,0.04888045827954934,0.024866990830719433,-0.003163782714497803
12.47999999999984,-0.039512948037529715,-0.062441156397576296,0.010309764345262425,-0.09699348756433562,-0.12043077737664006,-0.0024341027774941464,-0.02553986813554997,-0.004533608650636925,-0.0716235750118522,-0.07119280985725142,-0.11688577985186961,0.04889680274818954,0.024896536568710246,-0.0031519372982768876
12.48999999999984,-0.03950662565996911,-0.06242981626532393,0.01032119418070317,-0.09698594359367844,-0.12042111615575937,-0.0024225908051578784,-0.02552555579852474,-0.004525910835023898,-0.07161733098360865,-0.0711839865537198,-0.11687525766756839,0.04890320394575682,0.024916516037152146,-0.003149468411206699
12.49999999999984,-0.039509426874779034,-0.06242707917204629,0.010323031236138147,-0.09698727187520217,-0.1204201536662272,-0.0024193183639576003,-0.025520053708663334,-0.004527457932068554,-0.07162008743210758,-0.0711839093259286,-0.11687338447566947,0.0488996688764789,0.024926909223645526,-0.003156362013252382
12.50999999999984,-0.03952132283012262,-0.06243292853140948,0.01031529617112621,-0.09699744707398407,-0.12042786956723074,-0.002424270877910013,-0.02552335020260686,-0.004538223399166803,-0.07163181584952252,-0.07119255596030259,-0.11688014186307044,0.048886229344693444,0.024927720125516768,-0.003172580416480107
12.51999999999984,-0.03954226184865196,-0.06244732626916595,0.010298033538003952,-0.09701642165470752,-0.1204442217763118,-0.0024374132038384663,-0.02553541162431323,-0.004558157622950669,-0.071652465188966,-0.07120988237610391,-0.11689548980691294,0.04886294181218361,0.02491897666265403,-0.003198062437641022
12.52999999999984,-0.03957216961662029,-0.062470212980133256,0.010271311603666294,-0.09704412606025711,-0.12046914663527969,-0.0024586897788971404,-0.025556182475253285,-0.004587188104713605,-0.07168196205145604,-0.07123582279580108,-0.11691936683590311,0.048829887194603044,0.02490073053130283,-0.0032327236093284487
12.53999999999984,-0.039610949429026474,-0.06250150813773483,0.010235222112917518,-0.09708046894477716,-0.12050255912936934,-0.0024880248183606,-0.025585585618358723,-0.0046252197023545,-0.07172021092824413,-0.07127028996902128,-0.11695169024452297,0.048787170597659156,0.024873056999391727,-0.003276456449021004
12.549999999999839,-0.03965848249009494,-0.06254111035549989,0.01018987999408349,-0.09712533746053342,-0.12054435315901736,-0.002525322563097976,-0.025623522535116454,-0.004672134928146213,-0.07176709449781644,-0.07131317544944846,-0.11699235635951401,0.0487349209938206,0.024836054644025666,-0.0033291307852466078
12.559999999999839,-0.039714628268110265,-0.06258889769963513,0.010135423007870886,-0.09717859759762988,-0.12059440186334895,-0.0025704675758968804,-0.025669873634927697,-0.004727794301351597,-0.07182247397659762,-0.07136434992374394,-0.11704124085774133,0.04867329084058534,0.02478984503206411,-0.003390594139830252
12.569999999999839,-0.039779224903678086,-0.06264472805184934,0.010072011340397547,-0.09724009457569564,-0.12065255799452722,-0.002623325085857572,-0.02572449861591007,-0.004792036754764397,-0.07188618952244025,-0.07142366359163178,-0.11709819913460155,0.048602455641316156,0.024734572344653715,-0.0034606721652195487
12.579999999999838,-0.03985208967014731,-0.06270843952127893,0.00999982714167654,-0.09730965328631565,-0.12071865434178394,-0.002683741379765208,-0.02578723687598753,-0.004864680093911969,-0.07195806068964837,-0.07149094659595338,-0.11716306672180715,0.04852261344998359,0.024670402946935215,-0.0035391691355586958
12.589999999999838,-0.039933019485045025,-0.06277985090449402,0.009919074010712174,-0.09738707878511117,-0.12079250420408717,-0.0027515442394680854,-0.025857907973240737,-0.004945521507770641,-0.0720378869344025,-0.0715660095016293,-0.11723565975352206,0.048433984321066985,0.02459752490401918,-0.003625868490272247
12.599999999999838,-0.04002179147102417,-0.06285876219221165,0.009829976428730578,-0.09747215683201332,-0.12087390191003308,-0.0028265434239622363,-0.02593631213413838,-0.005034338129497514,-0.0721254481690999,-0.07164864382210401,-0.11731577547944644,0.04833680970621003,0.02451614744469291,-0.0037205334285848953
12.609999999999838,-0.04011816356487428,-0.06294495512141278,0.00973277914201707,-0.09756465447834281,-0.12096262338363378,-0.0029085311949368486,-0.026022230808331815,-0.005130887645726804,-0.07222050536418129,-0.07173862259192582,-0.11740319282354407,0.04823135179918913,0.02442650037426802,-0.003822907553433112
12.619999999999838,-0.04022187517295879,-0.06303819377136877,0.009627746496026577,-0.09766432069910778,-0.12105842675446414,-0.002997282884364356,-0.026115427268507605,-0.005234908952794213,-0.07232280119582271,-0.07183570098390957,-0.11749767298689186,0.0481178928309549,0.02432883343817416,-0.003932715563044669
12.629999999999837,-0.04033264787132309,-0.0631382252019813,0.00951516172255537,-0.09777088706883552,-0.12116105301054292,-0.0030925575026168376,-0.026215647253688974,-0.00534612285813247,-0.07243206073776134,-0.07193961696923812,-0.11759896009304376,0.04799673431662177,0.024223415638019906,-0.004049663988334164
12.639999999999837,-0.040450186148677694,-0.06324478013279486,0.009395326181811669,-0.097884068479195,-0.12127022669226568,-0.0031940983855441234,-0.026322619654320197,-0.005464232825036834,-0.07254799219547622,-0.07205009201880236,-0.11770678187424904,0.047868196256344496,0.02411053450190525,-0.004173441974216414
12.649999999999837,-0.04057417819027138,-0.06335757366087172,0.009268558561405717,-0.09800356389650192,-0.1213856566255402,-0.00330163387879467,-0.026436057237313283,-0.0055889257588162145,-0.07267028768076608,-0.07216683184391225,-0.11782085039669295,0.04773261629219909,0.02399049531093649,-0.004303722102758881
12.659999999999837,-0.040704296700657505,-0.06347630601569934,0.009135194034312412,-0.09812905715717037,-0.12150703669225807,-0.0034148780576347434,-0.026555657409197637,-0.0057198728323236215,-0.0727986240247469,-0.07228952717449127,-0.11794086282291658,0.04759034882322329,0.023863620283940516,-0.004440161256059705
12.669999999999837,-0.040840199763217455,-0.0636006633491748,0.008995583377985186,-0.09826021779905234,-0.12163404663610473,-0.0035335314804042102,-0.026681103015396508,-0.005856730348729162,-0.07293266362716212,-0.07241785457273638,-0.11806650220943507,0.04744176408089671,0.023730247722498266,-0.0045824015166223905
12.679999999999836,-0.040981531734212796,-0.06373031855861816,0.0088500920569116,-0.0983967019265057,-0.12176635290161768,-0.003657281973660533,-0.026812063173555917,-0.005999140639297586,-0.07307205533979903,-0.07255147728013579,-0.11819743833749087,0.047287247167462805,0.02359073111852599,-0.004730071102877019
12.689999999999836,-0.04112792416910613,-0.06386493214074901,0.0086990992709229,-0.0985381531070111,-0.12190360950438453,-0.0037858054470372147,-0.026948194138830085,-0.006146732993905954,-0.0732164353817806,-0.07269004609570957,-0.11833332857485264,0.04712719705950846,0.02344543822666117,-0.0048827853374823335
12.699999999999836,-0.0412789967787549,-0.06400415307440863,0.008542996971724604,-0.09868420329701495,-0.12204545893012338,-0.003918766735710983,-0.02708914019887931,-0.006299124621894719,-0.07336542828436429,-0.07283320028320138,-0.11847381876642299,0.04696202557937593,0.023294750103863057,-0.005040147645901343
12.709999999999836,-0.04143435841306543,-0.06414761972981903,0.00838218885011669,-0.09883447379466442,-0.12219153306038881,-0.004055820468366611,-0.02723453459633682,-0.00645592164083562,-0.07351864786285968,-0.07298056850493627,-0.11861854415142539,0.04679215633699347,0.023139060118645128,-0.005201750582718778
12.719999999999835,-0.04159360806958087,-0.06429496080204232,0.008217089296515125,-0.09898857621699433,-0.12234145412252931,-0.00419661195843226,-0.02738400047637402,-0.006616720090673267,-0.07367569821317488,-0.07313176977995453,-0.11876713030481455,0.04661802364483637,0.02297877293249397,-0.00536717688306422
12.729999999999835,-0.04175633592447786,-0.06444579626631522,0.008048122337354895,-0.09914611349911444,-0.12249483566151978,-0.004340778116372306,-0.027537151857006406,-0.0067811069707134535,-0.07383617473048897,-0.07328641446401934,-0.1189191941005592,0.04644007140872153,0.02281430345600863,-0.005536000536497899
12.739999999999835,-0.041922124383331885,-0.06459973835281714,0.007875720550108283,-0.09930668091284198,-0.12265128353118922,-0.004487948380702212,-0.027693594619658483,-0.006948661296799371,-0.07399966514744327,-0.0734441052489991,-0.119074344694339,0.04625875199727384,0.022646075782441818,-0.005707787880599515
12.749999999999835,-0.04209054914899853,-0.06475639253841876,0.007700323959637723,-0.0994698671022117,-0.12281039690234333,-0.004637745665390419,-0.027852927517498068,-0.007118955176017089,-0.07416575058923137,-0.07360443817910135,-0.11923218452318012,0.04607452509289574,0.02247452210132166,-0.00588209871150238
12.759999999999835,-0.04226118030394735,-0.06491535855294683,0.007522378918643324,-0.09963525513327955,-0.12297176928527699,-0.004789787321290864,-0.028014743199033045,-0.007291554896247612,-0.07433400664295212,-0.0737670036814306,-0.11939231031954357,0.04588785652711413,0.02230008159486458,-0.006058487408580051
12.769999999999834,-0.04243358340427507,-0.06507623139739206,0.007342336975046488,-0.09980242355553226,-0.12313498956405468,-0.00494368610915442,-0.028178629244359238,-0.007466022027786434,-0.07450400443848611,-0.07393138760823076,-0.11955431413727227,0.04569921710325642,0.02212319931998553,-0.006236504070410754
12.779999999999834,-0.042607320582666725,-0.06523860237152854,0.00716065372914454,-0.0999709474722518,-0.12329964303998957,-0.005099051181797622,-0.028344169211480988,-0.0076419145342792524,-0.07467531173819326,-0.07409717228821505,-0.11971778438684498,0.04550908140939209,0.021944325078699884,-0.006415695659167154
12.789999999999834,-0.04278195165756155,-0.06540206010839374,0.006977787683365319,-0.10014039961718091,-0.12346531248172664,-0.0052554890729941605,-0.02851094369011177,-0.007818787890215584,-0.07484749403272525,-0.07426393758437434,-0.11988230687736615,0.04531792662448885,0.021763912279712406,-0.006595607150576755
12.799999999999834,-0.042957035245652184,-0.06556619161295892,0.006794199087578433,-0.10031035143468905,-0.12363157917921255,-0.005412604690540587,-0.028678531360238315,-0.007996196202098472,-0.07502011564010475,-0.07443126195552083,-0.12004746586260037,0.0451262313208354,0.02158241679411806,-0.006775782686477201
12.809999999999834,-0.04313212987501383,-0.06573058330247734,0.006610348782772374,-0.1004803741608336,-0.12379802399900641,-0.005570002311089893,-0.02884651005288856,-0.008173693330565043,-0.07519274080541051,-0.07459872351900391,-0.12021284508851898,0.04493447426564849,0.02140029580799485,-0.0069557667271478605
12.819999999999833,-0.04330679509604037,-0.06589482204587038,0.006426697046012379,-0.10065003990255686,-0.1239642284382461,-0.005727286574233902,-0.029014457810415326,-0.0083508340106181,-0.07536493479826684,-0.07476590111189269,-0.12037802883970106,0.04474313322488185,0.021218006674782804,-0.007135105200491117
12.829999999999833,-0.04348059258736497,-0.06605849619952356,0.0062437024395961185,-0.10081892271228807,-0.12412977567460454,-0.005884063473322631,-0.02918195394362315,-0.008527174967133655,-0.07553626500535411,-0.07493237534793862,-0.12054260298194178,0.044552683772249864,0.021036005770339372,-0.007313346645141624
12.839999999999833,-0.04365308725405531,-0.06622119663695934,0.006061820667225347,-0.10098659965531635,-0.12429425160966424,-0.006039941340593225,-0.029348580083147165,-0.008702276022909296,-0.07570630201525921,-0.07509772966772958,-0.12070615599851392,0.04436359810638179,0.020854747353476075,-0.00749004334468856
12.849999999999833,-0.043823848315319366,-0.06638251776979878,0.005881503440047635,-0.10115265186724266,-0.12445724590308646,-0.006194531824138598,-0.02951392122245627,-0.008875701196476822,-0.07587462069293224,-0.07526155137939344,-0.12086828001748018,0.044176343879055086,0.020674682434817786,-0.007664752450151642
12.859999999999832,-0.04399245037895742,-0.06654205855742437,0.005703197355447282,-0.10131666559882863,-0.1246183529949519,-0.0063474508542362435,-0.02967756674983362,-0.009047019786889184,-0.0760408012410175,-0.0754234326872086,-0.12102857182745251,0.04399138303747558,0.02049625765684771,-0.00783703708785196
12.869999999999832,-0.04415847449995147,-0.06669942350289595,0.00552734279128505,-0.10147823324570213,-0.1247771731137884,-0.006498319596696935,-0.029839111466839863,-0.009215807442858614,-0.07620443024547975,-0.07558297170562334,-0.12118663387932853,0.04380917068339053,0.020319914187837986,-0.008006467449981666
12.879999999999832,-0.04432150922048637,-0.06685422363257863,0.0053543728184066,-0.10163695436028744,-0.12493331326771613,-0.00664676539079653,-0.029998156590662406,-0.00938164721351429,-0.07636510170285195,-0.07573977345609592,-0.12134207527145427,0.043630153951935806,0.02014608663248213,-0.008172621865077478
12.889999999999832,-0.04448115158885117,-0.06700607745708413,0.005184712134064407,-0.10179243664347642,-0.12508638821627896,-0.006792422669500915,-0.030154310737905168,-0.009544130578212814,-0.07652241802657866,-0.07589345084430972,-0.12149451271579799,0.043454770912945286,0.019975201961873586,-0.008335087845766365
12.899999999999832,-0.044637008154670636,-0.06715461191112033,0.005018776018919575,-0.10194429691355743,-0.12523602142052476,-0.006934933859673492,-0.030307190887355586,-0.009702858452824188,-0.07667599102993662,-0.07604362561531385,-0.12164357148271263,0.04328344949745623,0.01980767846550488,-0.00849346311115535
12.909999999999831,-0.04478869593796798,-0.0672994632698985,0.004856969320215475,-0.10209216204996822,-0.12538184596896382,-0.007073950260016731,-0.03045642331932942,-0.009857442169977276,-0.07682544288306328,-0.07618992928419939,-0.1217888863219293,0.043116606452079945,0.01964392472788654,-0.008647356581295059
12.919999999999831,-0.04493584336972703,-0.06744027803988666,0.004699685463568523,-0.10223566990960264,-0.12552350547716273,-0.007209132894629206,-0.030601644529328387,-0.010007504430906703,-0.07697040704178455,-0.0763320040400643,-0.12193010235755315,0.042954646323745196,0.019484338632249267,-0.008796389341311777
12.929999999999831,-0.045078091201520384,-0.06757671382161466,0.004547305495905777,-0.10237447021329417,-0.12566065495865683,-0.007340153339975713,-0.030742502113664274,-0.0101526802264498,-0.07711052914583916,-0.07646950362093094,-0.12206687595475793,0.042797960477405264,0.01932930639386882,-0.008940195572719549
12.93999999999983,-0.045215093382030135,-0.06770844014246477,0.004400197161829216,-0.10250822540035996,-0.12579296166509493,-0.007466694523292179,-0.030878655624930102,-0.0102926177249945,-0.07724546788434938,-0.07660209415752305,-0.1221988755561012,0.04264692614904563,0.019179201625323362,-0.009078423449673306
12.94999999999983,-0.04534651789829449,-0.0678351392573959,0.0042587140156795855,-0.10263661144909407,-0.12592010589354552,-0.007588451490453519,-0.031009777395215946,-0.010426979125186569,-0.07737489582639899,-0.07672945498382175,-0.12232578248540224,0.04250190553632049,0.01903438443597305,-0.009210735997945438
