time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
6.573281193343929,-1.482504891067308,-1.494319493705857,-1.485038009850005,-1.4801168945880543,-1.4860838839284698,-1.499985976361329,-1.5036841313573743,-1.4831633747702129,-1.4515256230269293,-1.4734412176069607,-1.462818055203059,-1.4572725232371724,-1.4786168163165252,-1.4545733840248538
6.583281193343929,-1.5256299931544979,-1.5366338882277393,-1.5279268292302648,-1.5234241370689363,-1.529267725338497,-1.5409870853629197,-1.5455714355686818,-1.5259824227033365,-1.4951821678594097,-1.5163937705280779,-1.506232118723356,-1.5007606874658794,-1.5209725722420364,-1.4981676932986097
6.593281193343929,-1.5690692406238465,1.562331159435249,1.5704621371032128,-1.5670446932339073,1.5688235570244529,1.5592956823159716,1.553822999869069,-1.5691157210394218,-1.5391533235190438,-1.5596586291659404,-1.5499689695540357,-1.54456845520679,-1.563639506057177,-1.5420783230876045
6.603281193343928,1.5288266991272104,1.5194449336323552,1.526999543749551,1.5306713807822832,1.5250612354083488,1.5177288618016274,1.5113675905028476,1.5290852054519992,1.5582117847461112,1.5384132320841937,1.5476208445461683,1.5529540753460345,1.5350299122341278,1.5553452364159606
6.613281193343928,1.484932290397248,1.4763577340606562,1.4833370836544695,1.4865991711515247,1.4810976298534755,1.475959963868625,1.46871175355705,1.4854939491975405,1.5137891938531007,1.4946959629231802,1.503411905138438,1.5086819480025153,1.491908307168119,1.5109786513270764
6.623281193343928,1.440902954466295,1.4331301786653563,1.4395367824890302,1.442394727299617,1.4369953978637786,1.4340467932020313,1.4259152160787711,1.44176505104841,1.4692359172055294,1.4508446643268653,1.4590597469286843,1.4642711700203157,1.448649234903913,1.4664785610229487
6.633281193343928,1.3968043362194509,1.3898257520960886,1.3956635384256166,1.3981243240105075,1.3928200694344883,1.3920500124128123,1.3830405686879217,1.3979632730302491,1.4246191999871916,1.4069246570462344,1.4146301232777745,1.4197879750066593,1.4053164619317386,1.4219118362405192
6.6432811933439275,1.3527048156325658,1.3465106777640141,1.3517849854135033,1.3538569682443642,1.3486399055821419,1.350033029794577,1.3401531429481657,1.3541561160930513,1.380009019048124,1.3630039949335442,1.3701915169582821,1.375301330849208,1.3619764888445984,1.3773480819194537
6.653281193343927,1.308675342559404,1.303253766978909,1.3079713334860477,1.3096642291425558,1.3045257339495429,1.3080618642567645,1.2973208658136137,1.3104136612563317,1.3354779059176523,1.3191533015175345,1.325814974624932,1.330882771155695,1.318698397532867,1.3328594633056343
6.663281193343927,1.2647892487075991,1.2601262453770943,1.2642951863602372,1.2656200451417918,1.260550761784252,1.266204987608174,1.2546140913408927,1.2668083879926757,1.2911007469267353,1.2754455837013687,1.2815739189041242,1.2866062041232285,1.2755536756130614,1.2885205092753
6.673281193343927,1.2211220374272649,1.2172015571758756,1.220831336913724,1.2218005088582489,1.216790366911831,1.2245331446898378,1.212105410182074,1.223414970428086,1.246954561159943,1.2319560231956423,1.2375439387348262,1.2425476994887217,1.2326160186392796,1.2444078935750431
6.683281193343927,1.1777511522578608,1.174555148106209,1.1776565414429607,1.1782836307272142,1.1733218676430828,1.1831191521645554,1.1698694376886434,1.180310052256517,1.2031182572827768,1.1887617466221534,1.1938025589056855,1.1987852545285913,1.1899611109643904,1.200600194994835
6.6932811933439265,1.1347557254839626,1.1322642281700275,1.1348492739064868,1.1351490826927477,1.1302242728558152,1.14203767704887,1.1279825817475153,1.1375720015665833,1.1596723706010643,1.1459415755299855,1.150428990029805,1.155398540377153,1.14766638641576,1.157177637798518
6.703281193343926,1.0922163082288532,1.0904075156321986,1.0924894616297154,1.092477923524938,1.0875780137662812,1.1013649963120289,1.0865227917271787,1.095280647050683,1.1166987819956564,1.1035757578438286,1.107503860469325,1.112468630208963,1.1058107702170716,1.1142218140186426
6.713281193343926,1.050214583857181,1.0490649638808036,1.0506582041828576,1.0503523075901484,1.0454646591442416,1.0611787390576393,1.0455692901269982,1.0535169973017657,1.0742804206280565,1.0617456825061335,1.0651089319577296,1.070077711071556,1.0644744038149268,1.0718153894707563
6.723281193343926,1.008833066657974,1.008317472968129,1.0094374773358876,1.0088551791055527,1.0039666159223632,1.0215576129435853,1.0052022886907785,1.0123629450948017,1.0325009525238258,1.0205335792735233,1.0233268008623435,1.0283087813550489,1.0237383544510157,1.0300417955493202
6.733281193343926,0.9681547879339149,0.9682465877768048,0.9689098241411523,0.9680699540696625,0.963166817302251,0.9825811165848611,0.965502690865979,0.9719009586962256,0.9914444573064831,0.9800222057808348,0.9822405871795455,0.9872453360404737,0.9836843114559388,0.9889849090295347
6.743281193343925,0.9282629717311552,0.9289341848420481,0.9291580352951375,0.928080192174058,0.9231484005650916,0.9443292397263215,0.9265517825644717,0.9322137623451067,0.9511950954729776,0.9402945240927504,0.9419336134598773,0.946971041978116,0.9443942713300502,0.9487287222145462
6.753281193343925,0.8892407025087924,0.8904621499069884,0.8902648209896062,0.8889692610703646,0.8839943768574655,0.9068821529763946,0.8884309132155841,0.8933840081082897,0.9118367686740674,0.9014333690261804,0.9024890759220371,0.9075694055128782,0.9059502137248406,0.909357005837538
6.763281193343925,0.8511705870729215,0.8529120483002847,0.8523124764839929,0.8508199953943795,0.8457872952468051,0.8703198888690927,0.8512211691052167,0.8554939413335384,0.8734527754919018,0.8635211105511598,0.863989710037906,0.869123434799544,0.868433770451829,0.8709529671562641
6.773281193343925,0.8141344130937304,0.8163647902130111,0.8153825436232599,0.8137143529425169,0.8086089033332097,0.834722015983446,0.8150030409766049,0.8186250619176246,0.8361254651983165,0.8266393125711969,0.8265174528619342,0.8317152991431251,0.8319258896337031,0.8335989056694308
6.7832811933439245,0.7782128064922182,0.7809002929239054,0.7795554704958588,0.7777330703605623,0.7725398066716352,0.8001673078094501,0.779856087838751,0.7828577835779068,0.7999358919362816,0.790868390352812,0.7901531043439817,0.7954259876645071,0.7965064970832707,0.7973758688457562
6.793281193343924,0.7434848899335625,0.7465971419880771,0.7449102713833237,0.74295532064861,0.7376591292087208,0.7667334080206502,0.7458585988981675,0.748271093274639,0.7649634717005331,0.7562872688264407,0.754975989812709,0.7603349695367693,0.7622541569589393,0.7623633101946108
6.803281193343924,0.7100279446029785,0.713532253371281,0.7115241891027175,0.709458374714731,0.7040441768777274,0.7344964938053183,0.7130872555061938,0.7149422128834392,0.7312856444072064,0.722973043923145,0.7210636257527531,0.7265198579686564,0.729245733708042,0.7286387519274934
6.813281193343924,0.6779170773723411,0.6817805384854748,0.6794723617909919,0.6773172691287374,0.6717701064285138,0.7035309389279989,0.6816167950037282,0.682946265168335,0.6989775432416228,0.6910006490489445,0.6884913909284696,0.6940560800339421,0.6975560572769766,0.6962774543674999
6.823281193343924,0.6472248953947178,0.6514145740639139,0.6488274961288801,0.6466044821394001,0.6409096014999952,0.6739089782435155,0.651519678350022,0.6523559460581222,0.6681116733617165,0.6604425287338448,0.6573322048328242,0.663016554361859,0.6672575935422248,0.6653520941626883
6.8332811933439235,0.6180211900908493,0.6225042788056063,0.6196595489522613,0.6173896199257113,0.6115325578716182,0.6457003754653263,0.6228657634418586,0.6232412051832867,0.6387576019146965,0.6313683214271476,0.6276562153637449,0.6334713786162872,0.6384201218992588,0.6359324532512743
6.843281193343923,0.5903726324153273,0.5951165987161546,0.5920354191489912,0.5897391149548004,0.5837057797568553,0.6189720960932047,0.595721986059621,0.5956689365853389,0.6109816611969878,0.6038445533429506,0.59953049755094,0.6054875285994421,0.6111104219339547,0.6080851204120563
6.853281193343923,0.5643424812092793,0.5693152030702571,0.5660186516864383,0.5637159382153178,0.5574926889239786,0.5937879875229292,0.570152050411555,0.5697026814622455,0.5848466666529106,0.5779343451879747,0.5730187650725401,0.5791285707185346,0.585391971089279,0.5818732071124648
6.863281193343923,0.5399903063575404,0.5451601929136409,0.5416691555548844,0.539379326983257,0.5329530483441056,0.5702084684807889,0.5462161312784247,0.5454023447580539,0.5604116512651647,0.5536971335243274,0.5481810962100009,0.5544543894489835,0.5613246552222807,0.5573560792378174
6.873281193343923,0.5173717283687428,0.5227078240021865,0.519042937340354,0.5167845296555924,0.5101427019708111,0.5482902300352277,0.5239705897791072,0.5228239273373338,0.537731617739699,0.5311884084292325,0.5250736757889437,0.5315209313132054,0.5389644939165397,0.5345891061478316
6.883281193343922,0.4965381758840082,0.5020102460369598,0.49819185205352945,0.49598256905427224,0.4891133321468629,0.5280859505235488,0.5034677047749329,0.5020192754016563,0.51685730972893,0.5104594690090858,0.5037485545408186,0.5103799667682657,0.5183633823670888,0.51362342835963
6.893281193343922,0.4775366624924372,0.4831152599905255,0.4791633727362997,0.47702002545848327,0.4699122360102551,0.5096440267811738,0.48475542189944787,0.48303584870296895,0.4978350031712712,0.49155719820448784,0.4842534271941797,0.4910788712579433,0.4995688515835912,0.4945057450005678
6.903281193343922,0.4604095840890992,0.4660660952286506,0.4620003802429178,0.45993884046724703,0.45258212213335325,0.49300832406449707,0.46787712213536553,0.46591650898589976,0.4807063186531354,0.4745238581854646,0.4666314304649655,0.473660426535551,0.48262384855991314,0.47727812201041653
6.913281193343922,0.44519453785529944,0.4509012080112735,0.4467409744493527,0.44477614262940884,0.4371609284771057,0.47821794700928216,0.4528714117591518,0.4506993299483203,0.465508055524873,0.4593969074831019,0.4509209619642154,0.4581626432052002,0.46756653793336916,0.4619778219033837
6.923281193343922,0.4319241637738368,0.4376541028079362,0.4334183079840553,0.43156409560669956,0.423681662579276,0.46530703386103617,0.4397719353353468,0.43741742984865134,0.4522720483277042,0.44620884083745826,0.43715552088168985,0.444618605263843,0.4544301265055132,0.44863715572912954
6.933281193343921,0.4206260094177196,0.426353177688781,0.4220604433996519,0.42032976946172684,0.4121722647253693,0.4543045760520544,0.4286072132696617,0.4260988277130362,0.44102504591863256,0.43498705256558884,0.42536357113885714,0.4330563372584431,0.4432427118214094,0.43728335770248294
6.943281193343921,0.411322418573538,0.41702159485691404,0.4126902345223465,0.41109503549062226,0.4026554946776421,0.4452342649848413,0.4194005052261002,0.41676632390999074,0.4317886135185841,0.4257537240720646,0.4155684275390076,0.42349869450616545,0.43402715581002477,0.42793848280796176
6.953281193343921,0.40403044408490646,0.40967717717679847,0.40532523252889807,0.40387648485371563,0.39514884236576214,0.43811436761919614,0.41216970048442253,0.4094374056693575,0.42457905775913846,0.41852573594201437,0.4077881652802416,0.4159632766648861,0.4268009842799409,0.42061932753134984
6.963281193343921,0.3987617851308812,0.4043323313317954,0.3999776171143198,0.39868537110038516,0.38966446277624084,0.4329576321577944,0.4069272360663192,0.40412417793087707,0.41940737466791567,0.41331460487750865,0.40203555304257765,0.41046236478997283,0.4215763128471719,0.4153373737294004
6.9732811933439205,0.3955227489924542,0.4009939980175911,0.3966541529311382,0.3955275765388574,0.3862091351200561,0.4297712247915297,0.40368004319827977,0.4008333197197662,0.41627922041377446,0.41012644556566075,0.3983180097165437,0.40700288187411776,0.41835979965087394,0.4120987555224725
6.98328119334392,0.3943142372088942,0.39966362935152133,0.39535617130583556,0.39440360226937543,0.38478424621078106,0.42855669811022584,0.40242952241223295,0.39956606606523487,0.4151949045306572,0.408961957403344,0.3966375847089528,0.40558637674116865,0.4171526249923175,0.4109042489840731
6.99328119334392,0.3951317558859753,0.4003371934546599,0.39607957707200453,0.3953085815801081,0.3853857978500407,0.4293099914158531,0.4031715473170571,0.40031821530508693,0.4161494052524482,0.40981643585035,0.39699096164269454,0.4062090310527153,0.4179504978163928,0.41174928430554764
7.00328119334392,0.39796544978945114,0.403005205946543,0.3988148802032403,0.3982323162982392,0.38800443789263067,0.43202146280266174,0.4058964968094019,0.4030801614561005,0.4191324065183282,0.4126798080400873,0.39936948516026666,0.40886168908632164,0.4207436887454459,0.4146239800315897
7.01328119334392,0.40280015973843386,0.4076527878835015,0.403547251781702,0.40315933559206407,0.39262551454894457,0.43667595249992047,0.41058931523464026,0.40783695117580854,0.4241283561459868,0.41753669214394956,0.40375921044361857,0.41352990985471183,0.4255170891741642,0.41951319889026956
7.023281193343919,0.4096155027027189,0.4142597494718432,0.4102566036996359,0.4100689766311017,0.39922915337532083,0.4432528766156644,0.4172295997611912,0.41456836469583486,0.4311165446151597,0.42436647986080805,0.4101409749729469,0.420194041053097,0.43225029574251045,0.4263966246766691
7.033281193343919,0.41838597390356524,0.42280069869743436,0.4189176913597099,0.4189354864276171,0.40779035630136834,0.45172635008105516,0.42579171399649995,0.4232490199690722,0.44007120385276033,0.433143441285278,0.4184904919614997,0.4288293142441356,0.44091771932201285,0.4352488595885448
7.043281193343919,0.4290810701171815,0.4332451738343485,0.4295002385147647,0.42972814410222565,0.4182791219451009,0.4620653372812408,0.43624492665322373,0.4338484991419017,0.4509616253601364,0.44383685129607564,0.42877846481934995,0.4394059606139675,0.45148871747984254,0.44603954135271207
7.053281193343919,0.4416654332830178,0.4455577986284316,0.4419690832679612,0.442411402736773,0.4306605863704268,0.4742338285763398,0.4485535738723103,0.4463314963379812,0.46375229697027115,0.45641113649827575,0.4409707219144296,0.45188934655618873,0.4639277492261105,0.4587334794196347
7.063281193343919,0.4560990134243697,0.4596984587983841,0.456284344140352,0.4569450498985196,0.4448951833463723,0.488191040671226,0.4626772436286005,0.46065798562212995,0.4784030574663676,0.47082604165042885,0.45502837081235636,0.4662401282621498,0.4781945507041916,0.4732908094395021
7.073281193343918,0.47233724979731545,0.47562249835951304,0.47240160500563083,0.4732843858409858,0.4609388230736647,0.503891638590729,0.47857098048750424,0.4767834079026361,0.494869268232751,0.48703681441019087,0.4709079710875202,0.4824144244153256,0.4942443303537348,0.4896671651654345
7.083281193343918,0.4903312690968751,0.4932809341562522,0.490272117592797,0.4913804183096437,0.4787430882531739,0.5212859768623461,0.4961855088515128,0.4946588754296639,0.5131020010449131,0.5049944071419116,0.4885617247072627,0.5003640060053953,0.5120279819638066,0.5078138668589914
7.093281193343918,0.5100280994684162,0.5126206868915061,0.5098430201689317,0.5111800728066461,0.4982554462839643,0.5403203574050928,0.5154674727357241,0.5142313924585875,0.5330482410390959,0.5246456944484946,0.5079376829003466,0.5200365021957094,0.5314923139418587,0.5276781252012495
7.103281193343918,0.53137089899999,0.5335848268664344,0.531057570938509,0.5326264171001414,0.5194194762987866,0.5609373015726433,0.5363596900446342,0.5354440905723935,0.554651103835116,0.5459337050201755,0.5289799683326398,0.541375621098142,0.5525802930552993,0.549203259641434
7.1132811933439175,0.5542991973097852,0.5561128325953247,0.5538553946350114,0.5556588987027062,0.5421751096741576,0.5830758338014044,0.5588014192895548,0.5582364770990363,0.5778500657214147,0.5687978663367372,0.5516290113296886,0.5643213842345113,0.5752313008581343,0.5723289300468152
7.123281193343917,0.5787491487937979,0.5801408604374214,0.5781727407364047,0.580213593991719,0.5664588825926833,0.6066717743670119,0.5827286366868665,0.5825446950190818,0.6025812057505959,0.5931742607185657,0.5758217988099972,0.5888103733959149,0.5993814009959363,0.5969913804543354
