time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
1.0108114452708536,1.1523068801895286,1.143634964522551,1.1928339289606973,1.239408893149608,1.2364532523502263,1.000000012364891,1.1131999671574002,1.1651799390752828,1.2316125943925345,1.1757911514723496,1.2253975858668071,1.2156526651132655,1.1243986130018502,1.2073147759435727
1.0208114452708537,1.1523068815285054,1.143634965892386,1.1928339301071758,1.2394088940924561,1.2364532532975807,1.0000000146100925,1.113199968695552,1.1651799403495227,1.2316125953691575,1.1757911526889524,1.2253975868579035,1.2156526661590206,1.1243986144815297,1.2073147770256814
1.0308114452708537,1.1523068830847858,1.143634967484532,1.1928339314397172,1.2394088951883198,1.2364532543986817,1.0000000172196697,1.113199970483332,1.1651799418305593,1.2316125965042768,1.1757911541029982,1.2253975880098453,1.2156526673744918,1.1243986162013475,1.2073147782834057
1.0408114452708537,1.1523068848936326,1.1436349693350665,1.1928339329885156,1.2394088964620291,1.236453255678479,1.0000000202527535,1.1131999725612491,1.1651799435519519,1.2316125978236125,1.1757911557465277,1.2253975893487346,1.2156526687872202,1.1243986182002734,1.2073147797452444
1.0508114452708537,1.1523068869960398,1.143634971485926,1.1928339347886703,1.239408897942451,1.2364532571659763,1.00000002377808,1.113199974976394,1.1651799455527114,1.231612599357066,1.1757911576567879,1.2253975909049137,1.2156526704292223,1.1243986205236074,1.2073147814443268
1.0608114452708537,1.152306889439647,1.1436349739858491,1.192833936880972,1.2394088996631303,1.2364532588948796,1.0000000278755328,1.113199977783493,1.1651799478781741,1.231612601139383,1.1757911598770645,1.2253975927136451,1.2156526723377048,1.1243986232239953,1.2073147834191535
1.0708114452708537,1.152306892279828,1.1436349768914855,1.192833939312834,1.2394089016630596,1.2364532609043672,1.0000000326379619,1.113199981046157,1.1651799505810374,1.2316126032109536,1.1757911624576707,1.2253975948159166,1.2156526745559155,1.12439862636263,1.207314785714476
1.0808114452708537,1.1523068955809461,1.1436349802686814,1.1928339421393672,1.2394089039875609,1.2364532632399783,1.0000000381732903,1.1131999848383227,1.165179953722552,1.2316126056187224,1.1757911654570874,1.2253975972593694,1.2156526771341234,1.1243986300106381,1.2073147883823094
1.0908114452708537,1.152306899417801,1.1436349841939608,1.1928339454246162,1.2394089066893033,1.2364532659546335,1.0000000446069464,1.1131999892459177,1.1651799573739015,1.2316126084172463,1.175791168943277,1.2253976000993674,1.2156526801307468,1.1243986342506798,1.207314791483104
1.1008114452708537,1.1523069038773421,1.1436349887562773,1.192833949243031,1.2394089098295142,1.2364532691098522,1.0000000520847259,1.1131999943688253,1.1651799616178318,1.2316126116699453,1.1757911729952435,1.2253976034002718,1.215652683613695,1.1243986391788414,1.2073147950871295
1.1108114452708537,1.1523069090606255,1.1436349940590156,1.1928339536811399,1.2394089134793524,1.2364532727771342,1.000000060776079,1.1132000003231326,1.165179966550512,1.231612615450527,1.1757911777048073,1.2253976072368822,1.2156526876618936,1.124398644906798,1.2073147992760545
1.1208114452708537,1.152306915085106,1.1436350002223368,1.1928339588395107,1.2394089177215242,1.2364532770395802,1.0000000708779544,1.1132000072437667,1.165179972283719,1.231612619844661,1.1757911831786871,1.2253976116961374,1.2156526923670756,1.1243986515643463,1.207314804144802
1.1308114452708538,1.1523069220873012,1.1436350073859052,1.1928339648350348,1.2394089226521587,1.2364532819937804,1.0000000826192672,1.113200015287553,1.1651799789473705,1.2316126249519197,1.175791189540925,1.2253976168790863,1.2156526978358628,1.1243986593023507,1.2073148098037
1.1408114452708538,1.1523069302258881,1.143635015712055,1.1928339718035774,1.2394089283829908,1.2364532877520014,1.0000000962660855,1.113200024636771,1.1651799866924708,1.2316126308880402,1.1757911969356953,1.2253976229031807,1.215652704192184,1.1243986682961618,1.2073148163809855
1.1508114452708538,1.152306939685289,1.143635025389458,1.1928339799030476,1.239408935043881,1.2364532944447262,1.00000011212765,1.113200035503277,1.165179995694526,1.2316126377875356,1.1757912055305657,1.2253976299049274,1.2156527115800755,1.1243986787495812,1.2073148240257003
1.1608114452708538,1.1523069506798598,1.1436350366374108,1.1928339893169841,1.2394089427857702,1.236453302223616,1.000000130563394,1.1132000481333126,1.1651800061575286,1.231612645806753,1.1757912155203007,1.22539763804299,1.2156527201669503,1.1243986908994903,1.2073148329110794
1.1708114452708538,1.1523069634587453,1.1436350497108,1.1928340002587132,1.239408951784095,1.2364533112649463,1.0000001519910846,1.1132000628130836,1.165180018318577,1.2316126551274134,1.1757912271312752,1.2253976475017834,1.2156527301473938,1.1243987050212148,1.2073148432384715
1.1808114452708538,1.1523069783115247,1.1436350649058782,1.1928340129761827,1.239408962242763,1.2364533217736,1.000000176896288,1.1132000798752437,1.16518003245325,1.2316126659607296,1.1757912406266022,1.225397658495651,1.2156527417475695,1.1243987214347626,1.2073148552419024
1.1908114452708538,1.1523069955747711,1.1436350825669748,1.192834027757579,1.2394089743987768,1.2364533339877108,1.0000002058433712,1.1132000997064324,1.1651800488818487,1.231612678552193,1.1757912563120951,1.2253976712737202,1.2156527552303464,1.1243987405120757,1.2073148691933793
1.2008114452708538,1.152307015639679,1.1436351030943004,1.192834044937856,1.2394089885275963,1.2364533481840558,1.0000002394882914,1.1132001227560353,1.1651800679766535,1.2316126931871318,1.1757912745431949,1.2253976861255496,1.2156527709012506,1.1243987626854561,1.2073148854090483
1.2108114452708538,1.152307038960933,1.1436351269530178,1.192834064906331,1.2394090049493915,1.2364533646843354,1.000000278593463,1.1132001495463713,1.1651800901703655,1.2316127101971839,1.175791295733031,1.2253977033876922,1.2156527891153954,1.124398788457367,1.2073149042563687
1.2208114452708538,1.152307066067009,1.1436351546837826,1.1928340881155035,1.2394090240362912,1.2364533838624567,1.0000003240450375,1.1132001806845289,1.1651801159659103,1.2316127299678097,1.17579132036178,1.22539772345132,1.215652810285527,1.1243988184118188,1.207314926162434
1.2308114452708538,1.1523070975721492,1.1436351869149932,1.1928341150913104,1.2394090462208192,1.2364534061530115,1.0000003768729755,1.1132002168761193,1.1651801459478328,1.2316127529470262,1.1757913489875476,1.2253977467710901,1.2156528348913755,1.124398853227599,1.207314951623651
1.2408114452708539,1.1523071341902797,1.1436352243770282,1.1928341464450396,1.2394090720056907,1.2364534320611165,1.0000004382743903,1.1132002589412664,1.165180180795542,1.2316127796555565,1.1757913822590098,1.225397773875443,1.2156528634905248,1.1243988936936553,1.2073149812169877
1.2508114452708539,1.152307176751195,1.1436352679188053,1.192834182887191,1.239409101975211,1.2364534621738696,1.0000005096406817,1.1132003078331973,1.165180221298713,1.2316128106986364,1.175791420930124,1.225397805378583,1.2156528967310536,1.1243989407269783,1.2073150156130508
1.2608114452708539,1.1523072262193583,1.1436353185270154,1.1928342252435722,1.239409136808514,1.2364534971736512,1.0000005925890594,1.1132003646598398,1.1651802683751795,1.231612846779728,1.1757914658772084,1.2253978419943987,1.2156529353662193,1.1243989953933782,1.2073150555912833
1.2708114452708539,1.152307283715754,1.1436353773484758,1.1928342744740106,1.2394091772949496,1.2364535378535828,1.0000006889991908,1.1132004307089265,1.1651803230917286,1.2316128887164564,1.1757915181187966,1.2253978845526314,1.215652980271524,1.1243990589316348,1.2073151020576218
1.2808114452708539,1.1523073505432941,1.143635445716127,1.1928343316941061,1.2394092243519734,1.2364535851355054,1.0000008010557964,1.1132005074771785,1.165180386688279,1.2316129374591418,1.1757915788387239,1.225397934017686,1.2156530324645574,1.1243991327815732,1.2073151560650306
1.290811445270854,1.1523074282163421,1.1436355251792314,1.1928343982005116,1.2394092790459355,1.236453640090865,1.000000931298158,1.1132005967042216,1.1651804606059781,1.2316129941123326,1.1757916494129501,1.2253979915104793,1.2156530931280554,1.1243992186166882,1.20731521883736
1.300811445270854,1.152307518495042,1.143635617538496,1.1928344755003266,1.2394093426162571,1.2364537039650063,1.0000010826776722,1.1132007004120206,1.1651805465198708,1.2316130599598476,1.1757917314407558,1.2253980583338562,1.2156531636367134,1.1243993183820808,1.2073152917970933
1.310811445270854,1.1523076234251854,1.1436357248868612,1.1928345653452328,1.2394094165035014,1.2364537782053773,1.0000012586247164,1.1132008209506807,1.1651806463768393,1.231613136493853,1.1757918267809626,1.2253981360020967,1.2156532455883207,1.1243994343385193,1.2073153765975635
1.320811445270854,1.1523077453845856,1.1436358496569365,1.192834669771201,1.2394095023820273,1.2364538644943386,1.0000014631263885,1.113200961051713,1.1651807624397355,1.2316132254486845,1.175791937594068,1.2253982262752383,1.2156533408399812,1.1243995691136779,1.2073154751604311
1.330811445270854,1.1523078871369632,1.1436359946761359,1.192834791144632,1.2394096021979357,1.236453964787293,1.000001700816872,1.11320112388994,1.1651808973386608,1.2316133288401547,1.1757920663912098,1.2253983311989696,1.2156534515501984,1.1243997257616918,1.207315589719234
1.340811445270854,1.152308051894578,1.143636163230747,1.1928349322159835,1.2394097182131762,1.2364540813569989,1.0000019770824455,1.1132013131554417,1.165181054130571,1.231613449011239,1.1757922160910734,1.2253984531509852,1.2156535802277941,1.1243999078323663,1.2073157228700067
1.350811445270854,1.1523082433910214,1.1436363591404028,1.1928350961820984,1.2394098530568003,1.2364542168450727,1.0000022981835428,1.1132015331371743,1.1651812363685479,1.231613588685162,1.17579239008603,1.2253985948948685,1.2156537297887586,1.1244001194516176,1.2073158776301047
1.360811445270854,1.152308465965833,1.1436365868446505,1.1928352867586558,1.2394100097845497,1.2364543743218601,1.0000026713966323,1.1132017888201746,1.1651814481823273,1.231613751027125,1.1757925923190216,1.2253987596427274,1.2156539036223404,1.1244003654149826,1.2073160575065933
1.370811445270854,1.1523087246628558,1.1436368515035684,1.1928355082643936,1.2394101919481197,1.2364545573560286,1.0000031051791214,1.1132020859985408,1.165181694371899,1.231613939716046,1.1757928273729303,1.2253989511279977,1.2156541056678656,1.1244006512963058,1.2073162665757375
1.380811445270854,1.152309025344527,1.1436371591146948,1.1928357657189606,1.2394104036756317,1.2364547700954296,1.0000036093610067,1.1132024314067268,1.1651819805162693,1.2316141590279162,1.1757931005744193,1.2253991736900403,1.215654340503999,1.1244009835740412,1.2073165095753637
1.390811445270854,1.1523093748247677,1.1436375166489767,1.1928360649567133,1.2394106497652264,1.2364550173611324,1.000004195367666,1.11320283287219,1.1651823130999324,1.2316144139327458,1.175793418114686,1.2253994323725146,1.2156546134525434,1.1244013697781001,1.2073167920122676
1.400811445270854,1.1523097810234013,1.143637932208748,1.192836412758932,1.2394109357937952,1.2364553047566802,1.0000048764787848,1.1132032994927812,1.1651826996598182,1.231614710207188,1.1757937871897644,1.2253997330376791,1.215654930699039,1.1244018186604976,1.2073171202870059
1.410811445270854,1.152310253145663,1.1436384152113739,1.1928368170075294,1.2394112682433978,1.236455638795109,1.0000056681293212,1.113203841842949,1.165183148956129,1.231615054565485,1.1757942161636332,1.2254000824992726,1.215655299432975,1.124402340393719,1.2073175018389821
1.420811445270854,1.1523108018908461,1.1436389766027049,1.1928372868637072,1.239411654648193,1.2364560270465799,1.0000065882593256,1.1132044722134111,1.165183671170897,1.23161545481166,1.1757947147577994,1.2254004886769634,1.2156557280107525,1.1244029468012828,1.2073179453150695
1.430811445270854,1.1523114396948118,1.1436396291051731,1.1928378329756095,1.2394121037652197,1.2364564783099796,1.0000076577205372,1.1132052048897332,1.1651842781387736,1.2316159200164154,1.175795294271646,1.225400960775867,1.2156562261450985,1.1244036516257336,1.2073184607656118
1.440811445270854,1.1523121810118961,1.143640387506195,1.1928384677197141,1.2394126257729292,1.2364570028123967,1.000008900749009,1.1132060564761526,1.1651849836153112,1.2316164607227715,1.1757959678385868,1.2254015094952313,1.2156568051252585,1.1244044708401566,1.207319059872266
1.450811445270854,1.1523130426425574,1.1436412689933642,1.192839205481388,1.2394132325019298,1.2364576124409696,1.0000103455144187,1.1132070462719443,1.1651858035887719,1.2316170891850762,1.1757967507237732,1.2254021472709855,1.215657478072912,1.1244054230102423,1.207319756212812
1.460811445270854,1.152314044114263,1.143642293544114,1.192840062981042,1.2394139377032365,1.2364583210124183,1.0000120247586053,1.1132081967089404,1.1651867566426106,1.2316178196468552,1.1757976606701914,1.2254028885577082,1.2156582602396857,1.1244065297151804,1.2073205655690036
1.470811445270854,1.1523152081241934,1.1436434843786174,1.1928410596532122,1.2394147573600562,1.2364591445863187,1.000013976537738,1.1132095338600536,1.1651878643767808,1.2316186686637633,1.175798718300919,1.2254037501563582,1.2156591693529493,1.124407816036861,1.2073215062843774
1.480811445270854,1.1523165610538917,1.1436448684862877,1.1928422180872622,1.2394157100502667,1.236460101829309,1.000016245085029,1.1132110880304305,1.1651891518975166,1.231619655479036,1.1757999475867675,1.2254047515952866,1.2156602260178218,1.1244093111285653,1.2073225996802301
1.490811445270854,1.1523181335674644,1.1436464772377557,1.1928435645396334,1.239416817367743,1.236461214438431,1.0000188818134998,1.1132128944445745,1.1651906483866277,1.2316208024598962,1.1758013763898445,1.225405915573107,1.2156614541844486,1.1244110488759878,1.2073238705391254
1.500811445270854,1.152319961307005,1.1436483470963053,1.1928451295293623,1.2394181044121928,1.2364625076333005,1.0000219464816302,1.113214994045128,1.1651923877633263,1.231622135604922,1.175803037095467,1.22540726847357,1.215662881691244,1.1244130686656688,1.2073253476670096
1.510811445270854,1.1523220857009813,1.1436505204448695,1.1928469485303423,1.2394196003585771,1.2364640107282463,1.0000255085482936,1.1132174344213892,1.1651944094535618,1.2316236851338407,1.1758049673467308,1.2254088409640884,1.2156645408963918,1.1244154162782505,1.207327064546642
1.520811445270854,1.1523245549040173,1.1436530465474455,1.192849062776125,1.2394213391191282,1.2364657577974847,1.0000296487478062,1.1132202708887347,1.165196759284408,1.2316254861732305,1.1758072108984852,1.2254106686915862,1.215666469412015,1.124418144926898,1.2073290600972646
1.530811445270854,1.1523274248894437,1.1436559826667851,1.1928515201955707,1.2394233601130262,1.2364677884484674,1.0000344609208593,1.1132235677434694,1.1651994905238487,1.2316275795537304,1.1758098186101502,1.2254127930914993,1.2156687109577338,1.1244213164645045,1.2073313795577942
1.5408114452708541,1.152330760719477,1.1436593953637972,1.1928543765006545,1.239425709161284,1.2364701487210308,1.0000400541429413,1.1132273997216613,1.1652026650896288,1.2316300127369215,1.1758128495999591,1.2254152623283665,1.2156713163530406,1.1244250027871399,1.2073340755136477
1.5508114452708541,1.1523346380219943,1.1436633620082919,1.1928576964512412,1.2394284395272723,1.2364728921328791,1.0000465551986724,1.113231853695199,1.1652063549547331,1.231632840893055,1.175816372586981,1.22541813238949,1.2156743446711513,1.1244292874657305,1.207337209090641
