time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
9.519999999999904,2.196345346292589,2.2972057630930265,2.244396136391099,2.2062408675074914,2.239338213954774,2.41503434317602,2.3155857549520444,2.240462175651639,2.202942138351399,2.247707664948415,2.258261481628493,2.2273395517030257,2.3024859882551296,2.1990320567791573
9.529999999999903,2.7704735249789434,2.895822238938244,2.8292690233786115,2.776798714578136,2.8092578043831264,3.0524644570907378,2.926069676146571,2.828976223485187,2.774222118318521,2.8344241337048994,2.8313969351500283,2.8041095386822423,2.910020056345456,2.7714195692450425
9.539999999999903,2.85155757864485,2.9594947536077045,2.910334878071448,2.8718329338966733,2.8943335328404958,3.078399480948902,2.984484128235539,2.907145438630949,2.8687771203162757,2.9122574358828848,2.9103587384713645,2.890830656502409,2.972580812630109,2.8623759079676487
9.549999999999903,2.3970946293210957,2.4522764824358925,2.4448569192775964,2.4423933342615833,2.449507612843485,2.4691740803461686,2.4569456057901915,2.433626660427606,2.437963033331045,2.4398403961716775,2.452617683828842,2.4422270590484585,2.4548202655366507,2.424989688304317
9.559999999999903,1.6043117156962599,1.5849676078691273,1.634988731225441,1.6826987473102486,1.6757508800866443,1.4425500028472578,1.5552549512089613,1.6104495876801999,1.67574005908919,1.6204272491872074,1.662951598939088,1.657442140286958,1.5669347413566135,1.6539590423716268
9.569999999999903,1.0996734755808462,1.0551413302412216,1.122426895332309,1.1885263979123557,1.1888271160277808,0.8359653516061558,1.003275032986852,1.089072664749089,1.1792788028736554,1.1048431668556842,1.1737874245387312,1.1567744975645775,1.019439255774923,1.1543603910403608
9.579999999999902,1.631310379678513,1.6862965198474476,1.667799003854087,1.6622425041695772,1.6878555097267307,1.716618474454931,1.6832242250201495,1.654843812850067,1.6565736926832977,1.6657393818942476,1.696344243692583,1.6677749104303516,1.6781360684475453,1.6468855482697993
9.589999999999902,2.4091109877532286,2.521959616988059,2.461364312620538,2.4159022411269957,2.4498669845473375,2.6605468837537445,2.5458189923753007,2.459045424908065,2.4124594878237766,2.4663357229334264,2.4701448051827257,2.4409538993813613,2.5312320641516295,2.4094383908860224
9.599999999999902,2.853049097959975,2.9773580627690777,2.9130355026281207,2.8624282011731914,2.892660234082654,3.1300754026475626,3.007649444255659,2.9122687619400778,2.8594477453521887,2.9180751099761926,2.9133524980149006,2.888700830180838,2.9923031773274302,2.8558725849086737
9.609999999999902,2.765808411066215,2.861072985733992,2.822208764433161,2.792877785599601,2.811095088385967,2.9551506939200043,2.8813209168699103,2.8170098876157335,2.7893267465766156,2.822647389712174,2.823655663279444,2.8068940677409895,2.8718757798066674,2.7811366201090006
9.619999999999902,2.1730588831607185,2.2069091741042084,2.215755507690485,2.2278490688508805,2.2301663331670563,2.1808951255474316,2.2024429523566957,2.201021456394034,2.2227550777120566,2.208191309613413,2.228625589044699,2.2200050476566124,2.204132474522341,2.2072367939116972
9.629999999999901,1.367135111615248,1.3264090572743448,1.3931159610703892,1.4557174509579827,1.4472456553513238,1.1262408637071049,1.2839179324829801,1.3635925972881633,1.4476693692658686,1.375829534937245,1.4306243757477823,1.4234026636671318,1.2998609836653767,1.4231132889317837
9.639999999999901,1.1718064431106576,1.1560078746241527,1.1971732458822988,1.2436563114765415,1.2528568434207201,1.0213622864671243,1.1180916174627469,1.1693193657411127,1.2349378328156781,1.1847059258662018,1.2442533224277281,1.2228367239895197,1.1274984788181337,1.2144209602179585
9.6499999999999,1.8894584651769084,1.9679038282529668,1.9311164458645749,1.9087645565047042,1.938418210570707,2.0455622922859082,1.9761450566119239,1.922963594896483,1.903802635981503,1.932767012295191,1.9511973923623471,1.923257615760338,1.9670530093733984,1.8974253429135606
9.6599999999999,2.5998122608442578,2.7206386362173913,2.655352018493245,2.6053187534441555,2.6390188630271383,2.87254254921976,2.7485338248058304,2.6544451874643475,2.60198144239468,2.6613843098160648,2.6597531859323444,2.6327225291658816,2.733020669057869,2.59947461028047
9.6699999999999,2.8866585317503897,3.0056889451043887,2.946563053141988,2.9003417345889773,2.927416488719938,3.147135543356928,3.0345003487967057,2.945100088685219,2.897185127095999,2.950892118716148,2.945950701663271,2.9241144444786524,3.020418190740742,2.89257760024813
9.6799999999999,2.623335744704971,2.70190657317942,2.676157214000476,2.6583370317855,2.671684319192736,2.7636689601131854,2.7157133906488276,2.6685047811604865,2.6543762869166816,2.674509005661649,2.680219284357091,2.6661231969563914,2.709317478811101,2.6441195099225863
9.6899999999999,1.9119844592798512,1.9215900601583524,1.949026781728963,1.977534166997185,1.9752208271046725,1.8444085963929169,1.906008982019969,1.9300119645855742,1.9716442882592575,1.9383852232852612,1.968687221527492,1.9612696784900638,1.9121148965842183,1.9532393200709388
9.6999999999999,1.1780182575358384,1.1238484202714374,1.2007082999033272,1.2728651425802626,1.2660552066390383,0.8788794197294628,1.070753357658195,1.1671565434598687,1.2637833539867853,1.1818518490975163,1.2474499005941098,1.2369045907441507,1.0895266391056266,1.2375303099435646
9.7099999999999,1.358504608656629,1.3780627023705054,1.3881405589630482,1.4085824460606975,1.4263930676040233,1.3339064316038243,1.3584959510918977,1.3685143091032888,1.4012806309463293,1.381816427325564,1.4253013199389124,1.4018173134685443,1.3602807359611273,1.3867428782467182
9.7199999999999,2.154540509852753,2.2515996562488776,2.200996697225365,2.165560391591436,2.1976565591035686,2.3652344083879626,2.2690110048697907,2.196978939604633,2.161496611633422,2.2053314534797677,2.213517668019248,2.186882133372207,2.256814419771575,2.1576514265944295
9.7299999999999,2.753526567865698,2.877900188169535,2.8113134553937273,2.7595605516166675,2.791855363586703,3.0350029119916475,2.908184639923358,2.8114594835743465,2.75655909104719,2.817626290507883,2.8122494985500612,2.7876339079519106,2.892381617116521,2.75414332795574
9.739999999999899,2.8605939252632777,2.9697970379386747,2.919127649639631,2.8799832850671545,2.9030087609251733,3.091828279426068,2.9953439046920947,2.9164900211617653,2.8767719785844106,2.922016923259341,2.918711300871961,2.899753723045257,2.9831927271451026,2.870773787811659
9.749999999999899,2.42237885184269,2.480253499147896,2.4705462165525436,2.466648272685042,2.474698554071288,2.501578454301511,2.4856900066204846,2.459737973684441,2.4622176713166706,2.4661709163419845,2.478651035464389,2.4670325571544156,2.4830192850827295,2.4495184423544534
9.759999999999899,1.6293494734031604,1.6127428775312251,1.6605363237095927,1.706782565421797,1.700591841316138,1.4753466710346923,1.583915753270078,1.636366553079268,1.6998738512054365,1.646429662508319,1.6888661146206583,1.6818602894941233,1.5950111228121895,1.6782858640029341
9.769999999999898,1.1011040911727927,1.0543269052113635,1.1230092702792631,1.1904347440420178,1.1899249770614233,0.8309589215181177,1.0020863242999176,1.0901891730402382,1.181210385404686,1.1059206497713845,1.1733949603542175,1.1585472562227046,1.01870204623207,1.1564763998814498
9.779999999999898,1.6209429839063103,1.6726709637470714,1.6556695769838565,1.6516822157792943,1.6760774607269848,1.7012091272976797,1.6697124265675152,1.6440810627393274,1.6462457180963699,1.654555495899782,1.6816755107958448,1.6577909098327297,1.6650550721669979,1.6372657849361891
9.789999999999898,2.405688522666514,2.516455801870328,2.4563667253776624,2.411553955368194,2.444629611696598,2.6554835256778957,2.5408971639323745,2.4556823173663465,2.408518870145945,2.462322022520197,2.462560782821902,2.4374903015639173,2.5264486968250686,2.406392882109531
9.799999999999898,2.854966830695924,2.97810274409333,2.913868271143341,2.863487145167748,2.893258648688349,3.1314687235522545,3.00885448326237,2.914407342372926,2.860904855962509,2.919611122654547,2.9125539175649533,2.890422775984938,2.9935071904304538,2.85803731838873
9.809999999999897,2.766322706175104,2.8610025376137296,2.8222072166174508,2.793027597769587,2.8112097213544156,2.9548008082917665,2.881244182152241,2.8176126352433486,2.789701119810764,2.822924904133208,2.8233896821855544,2.807260032939097,2.8717923187379535,2.781832452306031
9.819999999999897,2.166506753583544,2.1998834231427447,2.2091095803931995,2.2215749195615158,2.224160878238897,2.1719318116376987,2.194790707087824,2.194218635227816,2.216465404993799,2.2014320624702997,2.222946107210022,2.213506595373021,2.1965835937684055,2.2008696326607797
9.829999999999897,1.3570655155283422,1.3154503093831929,1.3828195423197172,1.4459694929314872,1.4378232930636352,1.1119462301633762,1.2720655784392179,1.3531436132529342,1.4379323881273447,1.3653993806423526,1.4213270388891974,1.413499537039563,1.2881965975124592,1.4133323876810406
9.839999999999897,1.1851191143657176,1.1699633151125277,1.2092045986986433,1.253956294407397,1.2630561262335265,1.0432322858529137,1.1342528384650539,1.184017798691207,1.2462588948828852,1.197755710137837,1.253319601395741,1.2348585061368194,1.1429407567424776,1.2271980086509553
9.849999999999897,1.917769703396565,1.995724751286689,1.957874434593067,1.9342627220997095,1.9630480461191533,2.078397345706837,2.0060874919439944,1.9528524929713507,1.9307283467547083,1.9604765061515756,1.9739952835707537,1.9502926603965298,1.9964440362067255,1.9259745592359665
9.859999999999896,2.622642067576537,2.742098046436408,2.676795169736564,2.6263969770001494,2.6590958955728317,2.8959890631784497,2.771307812968758,2.6783870410556445,2.624343686510493,2.6833564737053446,2.6781930915994603,2.654657087644997,2.7554987074252666,2.6230499227256763
9.869999999999896,2.8897199359387375,3.006535442766621,2.948507671513653,2.9028779317866205,2.9290659692932457,3.146435662725122,3.035540979990625,2.948447355477778,2.9005813498630633,2.9528640241328854,2.9464645677925305,2.926763372870319,3.02151721801715,2.8965924619271206
9.879999999999896,2.5992809099123937,2.6747257660562735,2.6512603904173897,2.635073734249408,2.647774757306575,2.730968168620301,2.687410920207999,2.6436887344531095,2.631391321480954,2.649155228756704,2.6556762762386215,2.6422647338513583,2.6815060134944115,2.6210912715241115
9.889999999999896,1.8675080312238697,1.8730820601592912,1.9038695901325322,1.9349372965252574,1.9323239461514738,1.7860901219694016,1.8550990280136785,1.8838828613277818,1.928871561757965,1.8924335178494411,1.9253738653940098,1.9176326005903874,1.8620987987938806,1.9099389006419425
9.899999999999896,1.1557852335019243,1.1003935864676435,1.177652767278417,1.2499843396758963,1.2438969814160334,0.8527739805746851,1.0464993404289535,1.1446188002739175,1.2413346234753972,1.158713537046084,1.225065907346924,1.2145511706930183,1.065269552721565,1.2155017115066202
9.909999999999895,1.4102998559570157,1.4344325828490287,1.438900057126956,1.45397875303344,1.4721952248715553,1.407608613555021,1.4197587249973733,1.4238892544103832,1.4488563667777352,1.4339441978260714,1.4710925492510276,1.4503153793521535,1.4196103753563252,1.436871765182735
9.919999999999895,2.2149618538850078,2.313163682792865,2.2603661688378933,2.2223811357240377,2.253676088596047,2.4343213079154644,2.3335929122310595,2.2600884279645284,2.220487102134308,2.2653036416342927,2.268706585735891,2.2451270359698956,2.3202871255817556,2.218456113146215
9.929999999999895,2.7858064928967545,2.908664481828981,2.842493994237653,2.7904937353792763,2.8215324760424263,3.0664910827956637,2.940168883587825,2.8450289069139587,2.789145021500966,2.8487440058491167,2.840872965544911,2.818733683634826,2.923991039658431,2.7877242367913198
9.939999999999895,2.846010955846052,2.9511662243073236,2.9033415553884807,2.866064678976848,2.8876955582897597,3.067264812958258,2.9759717618345567,2.9014594680564696,2.8637216718479466,2.905581406665993,2.9022927692825333,2.8849848328834176,2.964249937143791,2.8578803754866215
9.949999999999894,2.3608836546483802,2.4124746088136058,2.4077463888101773,2.4075857666292704,2.4143863649782027,2.4214168691805265,2.415202279834713,2.3960907647801015,2.403206357336637,2.4022593599579363,2.417173323837438,2.406373362237354,2.4137336813578636,2.389916454573396
9.959999999999894,1.550936658239889,1.526957526394597,1.580799929285819,1.631676803809752,1.624961235531328,1.3708025441373148,1.4938033864838125,1.5549385426802986,1.624481093252375,1.5653894330979952,1.612017779236392,1.6050416522676652,1.5065359363421658,1.6020130415343439
9.969999999999894,1.1112375000867754,1.0706258581348593,1.132388645243937,1.1943757032042714,1.1959956301007346,0.871942162005694,1.0228417183179612,1.1029823752307493,1.186736711343785,1.1164899073372299,1.1806367029974094,1.165607660536844,1.0370508064358488,1.1640984496036693
9.979999999999894,1.714835161053762,1.7735442705638635,1.7493153443956735,1.73847834969892,1.7633786859661515,1.8217061790083444,1.7764412404977454,1.7427103274172604,1.7358019685545427,1.7494522854174672,1.7700867623922534,1.7474727268010108,1.7692676468930024,1.729468321463876
9.989999999999894,2.4842554699234847,2.5968684047814503,2.534542542905065,2.487282115725409,2.519461285000472,2.742643874456401,2.6242516377186287,2.537090095837358,2.4865321322645,2.5406660801237533,2.5373820951358947,2.5137114050370113,2.608549963085192,2.4857779477124886
9.999999999999893,2.8771427319297023,2.997696570148516,2.935176452792971,2.8857534624083643,2.9138933237614917,3.1480016558424064,3.0288033715101093,2.9371584494214797,2.884640307181299,2.940298534406196,2.932422786563136,2.911673161311451,3.0133722617960097,2.8821286572188356
10.009999999999893,2.716689775454845,2.8046419041709094,2.7710922367362603,2.7458386807569375,2.7620506722771077,2.8862599477957303,2.822651443078934,2.766127067648795,2.7430174786829515,2.770568901741339,2.772801629598901,2.7580163499926114,2.8142812199330915,2.7346342614485257
10.019999999999893,2.060913689021691,2.084316285413511,2.1015621275376732,2.120271882843853,2.121085879746262,2.0356015171680824,2.074566069802929,2.0847829590047677,2.114877359087952,2.0922021650555807,2.117899667917654,2.109541129643781,2.0784060694398283,2.098122472612638
10.029999999999893,1.2680274945685284,1.2186697797538144,1.2920497346506055,1.3598913702705537,1.3519573761053836,0.9923127617497869,1.1702264431186997,1.2608042657023601,1.351815046186584,1.2733590980619927,1.3341425288800486,1.3258844838863146,1.1879440818520013,1.3265367830697063
10.039999999999893,1.2626318386479287,1.262225325852099,1.2870142016973956,1.3200072623218593,1.3322362206990395,1.1780681091642302,1.235999771934123,1.2676397429784199,1.3149365361690513,1.2780410528323634,1.3259342688639928,1.3060221985128833,1.2401983934360767,1.299362949705634
10.049999999999892,2.0432102817638795,2.1293002813426423,2.0841238679195633,2.054072161474135,2.0832715268988147,2.2298867145525323,2.145196801287902,2.083093620112757,2.053108653246479,2.0876986921271588,2.096196504877774,2.071701606705794,2.1329720205375553,2.0502762473190295
