time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
23.890000000001,0.250293469951768,0.26679747445881735,0.262214615393906,0.2540593465269189,0.23882023796435276,0.314889481453618,0.28290800697717094,0.2671286298768492,0.25428890457115483,0.2626341062335618,0.2374341570818617,0.2545654423090908,0.282341982495434,0.2527795817316532
23.900000000001,0.24521950924525018,0.2618861590381365,0.25705652373281657,0.24891100783753903,0.2337303907850298,0.3102315881625448,0.27802734131928614,0.2620647459718428,0.2491443415187656,0.2576052929081535,0.23235567459973552,0.249435378477997,0.2773936946029179,0.24765034308048062
23.910000000001002,0.24056774970065764,0.2573837932422727,0.2523210986052014,0.24419230269226677,0.22906760649307797,0.3059604980907532,0.27355207588309305,0.25742093912441427,0.24442881471311872,0.2529957396401297,0.22770182381198573,0.24473227767735287,0.27285425250629036,0.24294839082089661
23.920000000001004,0.23641061364450455,0.2533605417926163,0.24808110069044884,0.23997685000075747,0.224904951796081,0.3021426555052353,0.2695518734973882,0.25326930596504144,0.24021586740569867,0.248877351002653,0.22354520937647027,0.24052930185446453,0.2687939908521409,0.2387469890148312
23.930000000001005,0.23281249005911897,0.24987879164147503,0.24440125702986493,0.23633009055857573,0.2213073730455125,0.2988371435693662,0.26608867756380483,0.2496739543227828,0.23657087484004508,0.24531405348494634,0.21995037773257525,0.23689149645590757,0.2652754622477591,0.2351112681519305
23.940000000001007,0.22982872874100702,0.24699217493434789,0.24133725311845924,0.23330826623506384,0.21833068013346973,0.2960947595861066,0.2632157427855375,0.24669000191055476,0.2335500244323277,0.24236079585031034,0.21697280691845944,0.23387477526724057,0.2623524598713998,0.23209720881557197
23.95000000000101,0.22750478099042248,0.24474473399050303,0.23893487140268185,0.23095754823444475,0.21602067856207618,0.2939572247021279,0.2609768068362401,0.24436272072837684,0.23119944485044147,0.24006269507143435,0.21465804343100667,0.2315250532429241,0.26006918209146207,0.22975077364457275
23.96000000000101,0.22587550085891767,0.24317024207239102,0.2372292902568391,0.2293133285296024,0.2144124638565188,0.29245654107240937,0.2594054165915566,0.24272684118683602,0.22955449808568135,0.23845434182097397,0.21304100029920067,0.2298775414381664,0.25845955281832445,0.22810720167354367
23.97000000000101,0.22496461830619402,0.24229169110449428,0.23624455484290965,0.2283996858605986,0.21352988978273074,0.291614507014265,0.2585244199604343,0.2418060272892096,0.22863924590610107,0.23755927683249659,0.212145427845322,0.22895621545613914,0.2575467087120852,0.2271904764366975
23.980000000001013,0.22478439270885536,0.2421209546547359,0.2359932283545604,0.22822903475644193,0.21338521888594586,0.29144239798937016,0.258345631535525,0.24161253131159893,0.22846609914907742,0.23738964654931966,0.2119835656718693,0.22877346589406633,0.25734266153496843,0.22701297629312428
23.990000000001015,0.2253354520789461,0.24265863146385352,0.23647622906299212,0.22880196293557736,0.21397896074515216,0.29194081839541686,0.2588696772877298,0.24214703334334478,0.2290356552090924,0.23794604340399653,0.21255598129428177,0.22932993616738387,0.2578481409248619,0.2275753123329676
24.000000000001016,0.2266068201547528,0.24389407166616317,0.23768285538493478,0.23010725923189496,0.21529990010707076,0.2930997261867017,0.2600860204239712,0.2433986678604883,0.23033672586923912,0.2392175328848425,0.21385159760755326,0.23061454987765967,0.2590526197411207,0.22886635601797
24.010000000001018,0.22857613029060234,0.24580558466060923,0.23959099795197217,0.2321221309471926,0.21732531379285452,0.29489862934157657,0.2619731673796613,0.24534523627392688,0.2323465543800031,0.24118186631884508,0.21584790810124677,0.2326047266371564,0.2609345209656091,0.2308634554655836
24.02000000000102,0.23121002186968098,0.24836082443878443,0.24216753444915554,0.2348126063189112,0.22002137203510205,0.2973069502236609,0.2644990498014344,0.24795360119515075,0.23503121747756156,0.24380587510639568,0.21851137549771454,0.23526678204364787,0.26346160200457697,0.2335328360750801
24.03000000000102,0.23446471186559775,0.2515173451297943,0.24536889988148453,0.23813411468272958,0.22334371677391843,0.300284551010687,0.2676215753629831,0.2511802550680631,0.23834620492543912,0.24704603905451386,0.22179800635611313,0.23855650438412854,0.26659150920210456,0.23683017808670964
24.040000000001022,0.23828673125128355,0.2552233166484017,0.24914182198694193,0.24203223396777837,0.2272382064855639,0.30378241065286893,0.2712893374139456,0.2549720528927611,0.2422371662225496,0.2508492185386621,0.22565409122858449,0.2424198977017209,0.27027249251064706,0.24070136072632817
24.050000000001024,0.2426138132570065,0.25941838769274456,0.2534242088043873,0.24644359244553035,0.23164181439526058,0.30774344132735276,0.27544247084745127,0.2592670960759108,0.24664081140524757,0.2551535375383291,0.23001709723550662,0.24679407814516963,0.2744442676278099,0.24508335987622562
24.060000000001025,0.24737591806142872,0.2640346809798055,0.2581461729735075,0.25129690920956615,0.23648366448578473,0.31210343012205793,0.28001363923416117,0.26399575203147935,0.251485950428784,0.2598894021869123,0.23481669749368203,0.2516083080835346,0.27903901054953906,0.24990528377625093
24.070000000001027,0.25249637639928607,0.2689979035684923,0.2632311752315595,0.25651415573089814,0.24168618759435997,0.31679208974656253,0.2849291362466965,0.269081792063713,0.2566946534830607,0.26498063739038374,0.23997591972375837,0.2567851503487124,0.28398246744618444,0.25508952913633065
24.08000000000103,0.25789313281333126,0.2742285534274226,0.26859726780563814,0.2620118190400091,0.2471663781192491,0.3217342004544178,0.2901100827139639,0.2744436283182181,0.2621835128063655,0.270345722328364,0.24541239460809122,0.26224172319268363,0.28919516106569026,0.26055303825951076
24.09000000000103,0.2634800678842557,0.27964320207300586,0.27415841699776566,0.2677022456510489,0.2528371304519828,0.3268508240864023,0.2954736993160967,0.27999562920411614,0.2678649851276495,0.2758991042725481,0.25103968308462227,0.26789103513303736,0.2945936735239339,0.2662086363522366
24.10000000000103,0.2691683777490629,0.28515583213999696,0.2798258832322571,0.27349504427630794,0.2586086332202098,0.3320605702158922,0.3009346339648942,0.2856494916787947,0.2736487928033029,0.2815525691491101,0.2567686607540136,0.2736433778187605,0.3000919843636535,0.2719664271456234
24.110000000001033,0.27486798856738753,0.29067920815077647,0.2855096361821914,0.27929852468365735,0.2643897987711185,0.33728089379751214,0.30640632231209325,0.2913156481478194,0.27944336102172185,0.28721664663463564,0.26250893694638466,0.279407754380735,0.30560284215100075,0.277735224270881
24.120000000001035,0.2804889833126587,0.29612625851539925,0.2911197823102943,0.28502114972448384,0.27008970504227436,0.34242940348538725,0.3118023595836425,0.29690468546168336,0.28515726812643793,0.2928020273048921,0.2681702857351809,0.2850933204346228,0.31103914762765644,0.28342399552141767
24.130000000001036,0.28594301834179287,0.3014114469110697,0.29656798223970143,0.2905729775978891,0.2756190270462982,0.347425159889634,0.31703786204255024,0.3023287535786587,0.29070068614922867,0.29822096944281373,0.27366406628826523,0.2906108149693748,0.31631532653679595,0.28894329718584266
24.140000000001038,0.2911447076205694,0.30645211164272,0.3017688357986366,0.29586707180783234,0.28089143562497126,0.35218994346720456,0.32203079682232655,0.3075029418958048,0.2959867890375742,0.3033886735432417,0.27890461039580255,0.2958739587702394,0.3213486706794277,0.29420667603871375
24.15000000000104,0.29601295323511234,0.31116975235738964,0.30664121334245187,0.30082085699859773,0.2858249418900321,0.35664947247906303,0.32670325962993213,0.3123466020107046,0.3009331067910537,0.30822460331003243,0.2838105557925844,0.3008007987743662,0.326060626515995,0.29913201731376754
24.16000000000104,0.30047220188243634,0.3154912445520601,0.311109513025547,0.30535739990146576,0.2903431668412206,0.3607345524686994,0.33098268087002375,0.31678459674370035,0.3054628047697104,0.3126537330051758,0.28830610497708664,0.3053149778197268,0.33037801168520414,0.3036428180380243
24.170000000001043,0.3044536083811281,0.3193499636525002,0.3151048250501098,0.3094065959696118,0.2943765170132151,0.3643821400018929,0.3348029420665486,0.3207484566000678,0.3095058687817703,0.3166077023556718,0.29232219059608566,0.3093469106006824,0.33423414114318195,0.30766936645177934
24.180000000001044,0.30789608884912745,0.32268680202053196,0.3185659855300923,0.3129062438922858,0.2978632486240614,0.36753630492447975,0.3381053860245507,0.3241774264555056,0.31300017817156905,0.3200258618240353,0.2957975300834549,0.3128348482585812,0.3375698462025586,0.31114980985196383
24.190000000001046,0.31074724802992515,0.32545106403879587,0.32144050444770034,0.3158029920347072,0.30075040454914054,0.3701490771120132,0.340839705954301,0.3270193870768856,0.31589245098250013,0.322856192873041,0.29867955408508945,0.31572581588410153,0.34033437154286844,0.31403109504579607
24.200000000001047,0.3129641672785321,0.327601226392394,0.32368535421298605,0.3180531429142955,0.3029946104938765,0.3721811655679667,0.3429647007382483,0.3292316381104934,0.31813904733172066,0.3250560898718744,0.3009251952358713,0.3179764092569897,0.3424861372375834,0.3162697676554251
24.21000000000105,0.3145140419121141,0.32910555278383835,0.325267607532695,0.3196233040643797,0.30456271895298936,0.37360253974254826,0.3444488856267098,0.3307815313498253,0.31970661937073047,0.32659299246715967,0.30250152604720726,0.3195534393660616,0.3439933549670317,0.3178326187399658
24.22000000000105,0.31537465895334416,0.3299425545487124,0.32616491561860966,0.3204908760185539,0.3054322918901681,0.3743928650592678,0.34527094986772416,0.3316469454007578,0.3205725985840573,0.3274448595447927,0.3033862369815553,0.32043441560369723,0.3448344898273476,0.3186971695644419
24.230000000001052,0.31553470871489986,0.3301012909538794,0.32636582018614685,0.3206443706384261,0.3055919155169434,0.3745417868215615,0.3454200550794104,0.33181659526165547,0.3207255136632418,0.3276004783051761,0.3035679482018062,0.3206078609816384,0.34499856147251445,0.3188519878122438
24.240000000001054,0.3149939261597565,0.329581505329468,0.32586989517990633,0.32008355557102697,0.3050413430615748,0.3740490589007146,0.3448959705309429,0.33129017279903433,0.32016513475169817,0.3270596044345674,0.30304635095794863,0.32007345523657754,0.34448528071047013,0.31829683107596146
24.250000000001055,0.3137630604934157,0.3283935955831337,0.32468771668406216,0.31881942322638207,0.30379146396689544,0.37292451585531267,0.3437090438838138,0.3300783165960275,0.3189024424547546,0.32583293184903384,0.3018321770815683,0.31884200425325887,0.3433050200874641,0.31704261603850875
24.260000000001057,0.3118636739722994,0.3265584200458031,0.3228406620036876,0.3168739852789066,0.30186410051111773,0.37118788938121133,0.34188000833397747,0.32820241215343865,0.31695942261669136,0.3239418929871474,0.299946997572855,0.31693523679981744,0.34147861941219043,0.315111214341664
24.27000000000106,0.30932777341922235,0.32410694197852524,0.32036054141062664,0.31427989628716013,0.29929163537894504,0.3688684722205669,0.33943962946418393,0.32569422590460056,0.3143686904519048,0.32141829310600223,0.29742285375796634,0.3143854321155987,0.3390370295682693,0.3125350787023553
24.28000000000106,0.3061972803941679,0.321079718406676,0.3172890685066487,0.31107991256398937,0.2961164761935711,0.3660046348498577,0.3364281974408861,0.3225953789386527,0.3111729501495297,0.31830378446538,0.2943017269400267,0.31123488438655017,0.33602080031607195,0.30935670534825044
24.29000000000106,0.3025233483494613,0.3175262412173439,0.31367717754038293,0.3073261948831676,0.2923903654255657,0.3626432024010203,0.3328948724484313,0.31895666868598077,0.3074242985201673,0.3146491886406785,0.29063485483841606,0.3075352125591826,0.3324794200688098,0.30562794127443627
24.300000000001063,0.2983655373742412,0.31350414063304227,0.3095841982941938,0.3030794659483518,0.28817354639336895,0.3588387013247256,0.32889689341959993,0.31483724907653554,0.3031833835889367,0.3105136774587599,0.2864819053806556,0.30334652625138087,0.3284705178172503,0.30140914714205763
24.310000000001065,0.2937908592753661,0.3090782632338795,0.30507690130408144,0.2984080357451102,0.2835337982332879,0.35465248725647475,0.32449866216991646,0.31030368180856716,0.29851843123066985,0.3059638251741846,0.28191002055105085,0.2987364606876926,0.324058939445845,0.29676822881796366
24.320000000001066,0.28887270772105045,0.3043196386130138,0.3002284281598844,0.2933867099162914,0.2785453547148997,0.35015176736738934,0.31977071694544484,0.30542887333269775,0.2935041549600963,0.30107254646733506,0.27699274498123494,0.29377909558792903,0.31931571260195396,0.29177955256142163
24.330000000001068,0.2836896899600205,0.299304350487732,0.2951171234245488,0.2880955981149808,0.27328772358097203,0.3454085321431712,0.31478861112103346,0.30029091393470103,0.28822056580225486,0.2959179366213383,0.27180885576030767,0.2885537747410445,0.3143169160200712,0.2865227606698533
24.34000000000107,0.27832437819353745,0.2941123296213877,0.2898252862801011,0.2826188408685703,0.2678444246701552,0.34049841300612443,0.30963171430866854,0.2949718368604282,0.2827517007469192,0.2905820317922541,0.2664411115169967,0.2831438445718698,0.30914247073487894,0.28108150597110415
24.35000000000107,0.27286199999226324,0.2888260872110029,0.2844378613256462,0.27704327480465346,0.26230166640782937,0.33549948344615216,0.3043819544249378,0.28955631673969257,0.2771842896081161,0.2851495085986729,0.26097494015474265,0.2776353313283307,0.30387487191183293,0.27554212486730345
24.360000000001072,0.2673890881885269,0.2835294084342365,0.27904108899257074,0.2714570571194505,0.2567469812994667,0.3304910223283991,0.29912252029533615,0.28413032760614504,0.2716063811406416,0.27970634329633365,0.2554970856760473,0.2721155775554471,0.2985978810546625,0.2699922696694688
24.370000000001074,0.26199211141437745,0.27830602660351056,0.2737211367809129,0.2659482708908752,0.2512678418089205,0.3255522587724486,0.2939365451172551,0.2787797815540096,0.2661059499883584,0.27433845154764547,0.2500942352912677,0.2666718592571982,0.2933951990918008,0.2645195216906986
24.380000000001075,0.25675610687700845,0.27323829882289563,0.2685627329384502,0.2606035332328154,0.24595027843113737,0.3207611184288615,0.28890579154187396,0.27358916949974676,0.2607695064354922,0.2691303302248668,0.24485164844834353,0.2613900055588927,0.28834914127740174,0.2592100069701729
24.390000000001077,0.25176333705073795,0.26840590416822846,0.2636478242853058,0.25550662834137783,0.24087752185968705,0.316192991097117,0.28410935925159475,0.26864022561181905,0.2556807309886902,0.26416372278372113,0.23985180952755003,0.25635304275653736,0.2835393349512563,0.25414703656629534
