time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
1.0011110000000008,0.960521191813765,0.9606039302567043,0.9906403359623512,0.895365962123266,0.9331397058002407,0.9999999975020517,0.9737697959836258,0.9813300156548829,0.9174377874028011,0.9347749822630185,0.9913784047459615,1.0289524765710696,1.0173320758602533,0.9831879298252957
1.0111110000000008,0.9605211918137646,0.9606039302567043,0.9906403359623508,0.8953659621232656,0.9331397058002407,0.9999999975020515,0.9737697959836255,0.9813300156548825,0.9174377874028006,0.934774982263018,0.9913784047459612,1.0289524765710691,1.017332075860253,0.983187929825295
1.0211110000000008,0.9605211918137634,0.9606039302567027,0.9906403359623496,0.8953659621232645,0.9331397058002393,0.99999999750205,0.973769795983624,0.9813300156548812,0.9174377874027994,0.9347749822630168,0.9913784047459597,1.0289524765710674,1.0173320758602515,0.9831879298252938
1.0311110000000008,0.9605211918137652,0.9606039302567049,0.9906403359623512,0.8953659621232664,0.9331397058002413,0.9999999975020519,0.973769795983626,0.981330015654883,0.9174377874028011,0.9347749822630188,0.9913784047459618,1.0289524765710694,1.0173320758602533,0.9831879298252958
1.0411110000000008,0.9605211918137647,0.9606039302567044,0.990640335962351,0.8953659621232658,0.9331397058002405,0.9999999975020516,0.9737697959836257,0.9813300156548826,0.9174377874028007,0.9347749822630181,0.9913784047459614,1.0289524765710691,1.017332075860253,0.9831879298252951
1.0511110000000008,0.9605211918137649,0.9606039302567043,0.9906403359623511,0.8953659621232661,0.9331397058002409,0.9999999975020516,0.9737697959836257,0.9813300156548828,0.917437787402801,0.9347749822630185,0.9913784047459614,1.0289524765710691,1.017332075860253,0.9831879298252952
1.0611110000000008,0.9605211918137645,0.960603930256704,0.9906403359623507,0.8953659621232658,0.9331397058002406,0.9999999975020514,0.9737697959836252,0.9813300156548824,0.9174377874028008,0.934774982263018,0.9913784047459611,1.028952476571069,1.0173320758602526,0.9831879298252951
1.0711110000000008,0.9605211918137633,0.9606039302567029,0.9906403359623496,0.8953659621232644,0.9331397058002394,0.99999999750205,0.9737697959836241,0.9813300156548812,0.9174377874027994,0.9347749822630167,0.9913784047459601,1.0289524765710678,1.0173320758602515,0.983187929825294
1.0811110000000008,0.9605211918137645,0.9606039302567041,0.9906403359623506,0.8953659621232656,0.9331397058002405,0.9999999975020513,0.9737697959836252,0.9813300156548823,0.9174377874028005,0.9347749822630178,0.9913784047459611,1.0289524765710687,1.0173320758602526,0.983187929825295
1.0911110000000008,0.9605211918137639,0.9606039302567034,0.99064033596235,0.895365962123265,0.9331397058002399,0.9999999975020506,0.9737697959836248,0.9813300156548818,0.9174377874028,0.9347749822630175,0.9913784047459607,1.028952476571068,1.0173320758602522,0.9831879298252945
1.1011110000000008,0.9605211918137632,0.9606039302567028,0.9906403359623492,0.8953659621232642,0.9331397058002391,0.9999999975020499,0.973769795983624,0.9813300156548809,0.9174377874027991,0.9347749822630167,0.9913784047459598,1.0289524765710674,1.0173320758602513,0.9831879298252936
1.1111110000000008,0.9605211918137659,0.9606039302567054,0.9906403359623522,0.8953659621232667,0.9331397058002415,0.9999999975020527,0.9737697959836267,0.9813300156548839,0.9174377874028017,0.9347749822630191,0.9913784047459622,1.02895247657107,1.0173320758602542,0.9831879298252963
1.1211110000000009,0.9605211918137645,0.9606039302567043,0.9906403359623509,0.8953659621232657,0.9331397058002405,0.9999999975020515,0.9737697959836255,0.9813300156548824,0.9174377874028006,0.934774982263018,0.9913784047459612,1.028952476571069,1.0173320758602529,0.983187929825295
1.1311110000000009,0.9605211918137646,0.960603930256704,0.9906403359623505,0.8953659621232655,0.9331397058002403,0.9999999975020512,0.9737697959836252,0.9813300156548823,0.9174377874028005,0.9347749822630179,0.9913784047459611,1.0289524765710687,1.0173320758602526,0.983187929825295
1.1411110000000009,0.9605211918137653,0.9606039302567047,0.9906403359623513,0.8953659621232666,0.9331397058002411,0.999999997502052,0.9737697959836259,0.9813300156548832,0.9174377874028015,0.9347749822630189,0.9913784047459617,1.0289524765710694,1.0173320758602533,0.9831879298252959
1.1511110000000009,0.9605211918137643,0.9606039302567039,0.9906403359623505,0.8953659621232655,0.9331397058002403,0.9999999975020512,0.9737697959836252,0.9813300156548822,0.9174377874028002,0.9347749822630178,0.991378404745961,1.0289524765710685,1.0173320758602526,0.9831879298252948
1.161111000000001,0.9605211918137646,0.9606039302567041,0.9906403359623508,0.8953659621232656,0.9331397058002405,0.9999999975020513,0.9737697959836252,0.9813300156548824,0.9174377874028006,0.9347749822630179,0.9913784047459612,1.0289524765710691,1.0173320758602526,0.983187929825295
1.171111000000001,0.9605211918137633,0.9606039302567029,0.9906403359623495,0.8953659621232645,0.9331397058002394,0.99999999750205,0.973769795983624,0.9813300156548812,0.9174377874027996,0.9347749822630168,0.9913784047459602,1.0289524765710676,1.0173320758602515,0.9831879298252939
1.181111000000001,0.9605211918137648,0.9606039302567043,0.9906403359623508,0.8953659621232658,0.9331397058002407,0.9999999975020516,0.9737697959836256,0.9813300156548826,0.9174377874028007,0.9347749822630184,0.9913784047459614,1.028952476571069,1.0173320758602529,0.9831879298252952
1.191111000000001,0.9605211918137648,0.9606039302567043,0.990640335962351,0.8953659621232658,0.9331397058002407,0.9999999975020515,0.9737697959836255,0.9813300156548826,0.9174377874028008,0.9347749822630184,0.9913784047459614,1.0289524765710691,1.0173320758602529,0.9831879298252953
1.201111000000001,0.9605211918137652,0.9606039302567047,0.9906403359623511,0.8953659621232662,0.9331397058002412,0.9999999975020518,0.9737697959836258,0.9813300156548829,0.9174377874028011,0.9347749822630188,0.9913784047459617,1.0289524765710694,1.0173320758602533,0.9831879298252955
1.211111000000001,0.9605211918137659,0.9606039302567053,0.9906403359623519,0.8953659621232668,0.9331397058002417,0.9999999975020526,0.9737697959836265,0.9813300156548838,0.9174377874028018,0.9347749822630195,0.9913784047459623,1.02895247657107,1.017332075860254,0.9831879298252963
1.221111000000001,0.9605211918137656,0.9606039302567052,0.9906403359623516,0.8953659621232665,0.9331397058002417,0.9999999975020524,0.9737697959836263,0.9813300156548834,0.9174377874028015,0.934774982263019,0.9913784047459622,1.0289524765710698,1.0173320758602538,0.983187929825296
1.231111000000001,0.9605211918137645,0.9606039302567042,0.9906403359623503,0.8953659621232659,0.9331397058002407,0.9999999975020513,0.9737697959836253,0.9813300156548822,0.9174377874028007,0.9347749822630181,0.9913784047459614,1.0289524765710685,1.0173320758602526,0.9831879298252949
1.241111000000001,0.9605211918137636,0.960603930256703,0.9906403359623497,0.8953659621232647,0.9331397058002394,0.9999999975020503,0.9737697959836243,0.9813300156548814,0.9174377874027995,0.9347749822630169,0.9913784047459603,1.0289524765710678,1.0173320758602518,0.9831879298252941
1.251111000000001,0.9605211918137638,0.9606039302567032,0.9906403359623497,0.8953659621232649,0.9331397058002397,0.9999999975020504,0.9737697959836243,0.9813300156548816,0.9174377874028,0.9347749822630173,0.9913784047459605,1.028952476571068,1.0173320758602518,0.9831879298252946
1.261111000000001,0.9605211918137652,0.9606039302567044,0.9906403359623511,0.8953659621232664,0.9331397058002411,0.9999999975020517,0.9737697959836257,0.9813300156548829,0.9174377874028014,0.9347749822630186,0.9913784047459615,1.0289524765710694,1.0173320758602533,0.9831879298252958
1.271111000000001,0.9605211918137656,0.9606039302567049,0.9906403359623518,0.8953659621232665,0.9331397058002413,0.9999999975020523,0.9737697959836261,0.9813300156548834,0.9174377874028014,0.9347749822630189,0.9913784047459618,1.0289524765710698,1.0173320758602538,0.9831879298252961
1.281111000000001,0.9605211918137648,0.9606039302567044,0.990640335962351,0.8953659621232659,0.933139705800241,0.9999999975020517,0.9737697959836258,0.9813300156548828,0.9174377874028009,0.9347749822630183,0.9913784047459616,1.0289524765710694,1.0173320758602533,0.9831879298252955
1.291111000000001,0.9605211918137642,0.9606039302567035,0.9906403359623505,0.8953659621232651,0.9331397058002399,0.9999999975020508,0.9737697959836249,0.9813300156548821,0.9174377874028,0.9347749822630176,0.9913784047459608,1.0289524765710685,1.0173320758602522,0.9831879298252947
1.301111000000001,0.9605211918137636,0.9606039302567032,0.9906403359623499,0.8953659621232648,0.9331397058002395,0.9999999975020504,0.9737697959836243,0.9813300156548815,0.9174377874027997,0.9347749822630171,0.9913784047459603,1.0289524765710678,1.0173320758602518,0.9831879298252942
1.311111000000001,0.9605211918137649,0.9606039302567043,0.9906403359623509,0.8953659621232661,0.9331397058002411,0.9999999975020517,0.9737697959836256,0.9813300156548826,0.9174377874028011,0.9347749822630187,0.9913784047459614,1.028952476571069,1.017332075860253,0.9831879298252955
1.321111000000001,0.9605211918137643,0.9606039302567038,0.9906403359623503,0.8953659621232654,0.9331397058002403,0.9999999975020509,0.9737697959836251,0.9813300156548821,0.9174377874028004,0.9347749822630178,0.9913784047459608,1.0289524765710685,1.0173320758602524,0.9831879298252949
1.331111000000001,0.9605211918137649,0.9606039302567044,0.9906403359623512,0.895365962123266,0.933139705800241,0.9999999975020517,0.9737697959836257,0.9813300156548829,0.9174377874028009,0.9347749822630184,0.9913784047459615,1.0289524765710691,1.017332075860253,0.9831879298252952
1.341111000000001,0.9605211918137648,0.9606039302567045,0.990640335962351,0.8953659621232661,0.9331397058002411,0.9999999975020516,0.9737697959836256,0.9813300156548828,0.917437787402801,0.9347749822630186,0.9913784047459615,1.0289524765710691,1.017332075860253,0.9831879298252952
1.351111000000001,0.9605211918137646,0.9606039302567039,0.9906403359623508,0.8953659621232655,0.9331397058002403,0.9999999975020512,0.9737697959836252,0.9813300156548825,0.9174377874028006,0.9347749822630178,0.9913784047459611,1.0289524765710691,1.0173320758602526,0.9831879298252952
1.361111000000001,0.9605211918137632,0.9606039302567027,0.9906403359623492,0.8953659621232644,0.9331397058002391,0.9999999975020498,0.9737697959836238,0.981330015654881,0.9174377874027992,0.9347749822630168,0.9913784047459598,1.0289524765710674,1.0173320758602513,0.9831879298252938
1.371111000000001,0.9605211918137647,0.9606039302567043,0.9906403359623508,0.8953659621232659,0.9331397058002407,0.9999999975020515,0.9737697959836255,0.9813300156548825,0.9174377874028008,0.9347749822630184,0.9913784047459614,1.028952476571069,1.0173320758602529,0.9831879298252952
1.381111000000001,0.9605211918137659,0.9606039302567052,0.990640335962352,0.8953659621232671,0.9331397058002419,0.9999999975020525,0.9737697959836265,0.9813300156548838,0.9174377874028021,0.9347749822630195,0.9913784047459624,1.02895247657107,1.017332075860254,0.9831879298252966
1.391111000000001,0.9605211918137648,0.9606039302567042,0.9906403359623509,0.895365962123266,0.9331397058002407,0.9999999975020516,0.9737697959836256,0.9813300156548826,0.9174377874028009,0.9347749822630184,0.9913784047459612,1.0289524765710691,1.0173320758602529,0.9831879298252953
1.401111000000001,0.9605211918137643,0.9606039302567038,0.9906403359623502,0.8953659621232655,0.9331397058002403,0.9999999975020509,0.973769795983625,0.981330015654882,0.9174377874028005,0.9347749822630177,0.991378404745961,1.0289524765710685,1.0173320758602522,0.9831879298252948
1.4111110000000011,0.9605211918137634,0.9606039302567029,0.9906403359623497,0.8953659621232645,0.9331397058002394,0.9999999975020502,0.9737697959836241,0.9813300156548813,0.9174377874027995,0.9347749822630168,0.9913784047459602,1.0289524765710678,1.0173320758602515,0.983187929825294
1.4211110000000011,0.9605211918137647,0.9606039302567042,0.990640335962351,0.8953659621232656,0.9331397058002403,0.9999999975020514,0.9737697959836255,0.9813300156548825,0.9174377874028005,0.9347749822630179,0.9913784047459611,1.028952476571069,1.0173320758602529,0.983187929825295
1.4311110000000011,0.9605211918137646,0.9606039302567043,0.9906403359623508,0.8953659621232658,0.9331397058002407,0.9999999975020515,0.9737697959836256,0.9813300156548824,0.9174377874028007,0.9347749822630183,0.9913784047459614,1.028952476571069,1.0173320758602529,0.983187929825295
1.4411110000000011,0.9605211918137655,0.9606039302567049,0.9906403359623515,0.8953659621232666,0.9331397058002413,0.9999999975020523,0.9737697959836261,0.9813300156548832,0.9174377874028016,0.9347749822630189,0.9913784047459621,1.0289524765710698,1.0173320758602535,0.9831879298252961
1.4511110000000011,0.9605211918137644,0.9606039302567039,0.9906403359623506,0.8953659621232654,0.9331397058002403,0.9999999975020512,0.9737697959836252,0.9813300156548822,0.9174377874028005,0.9347749822630178,0.991378404745961,1.0289524765710687,1.0173320758602526,0.9831879298252949
1.4611110000000012,0.9605211918137642,0.9606039302567037,0.9906403359623505,0.8953659621232651,0.9331397058002399,0.9999999975020508,0.9737697959836249,0.9813300156548821,0.9174377874028001,0.9347749822630175,0.9913784047459607,1.0289524765710685,1.0173320758602522,0.9831879298252948
1.4711110000000012,0.9605211918137649,0.9606039302567044,0.9906403359623511,0.895365962123266,0.9331397058002407,0.9999999975020516,0.9737697959836257,0.9813300156548829,0.917437787402801,0.9347749822630184,0.9913784047459614,1.0289524765710691,1.017332075860253,0.9831879298252953
1.4811110000000012,0.9605211918137633,0.9606039302567027,0.9906403359623496,0.8953659621232644,0.9331397058002391,0.99999999750205,0.9737697959836239,0.9813300156548812,0.9174377874027992,0.9347749822630167,0.9913784047459597,1.0289524765710674,1.0173320758602515,0.9831879298252938
1.4911110000000012,0.960521191813764,0.9606039302567035,0.99064033596235,0.895365962123265,0.9331397058002399,0.9999999975020507,0.9737697959836249,0.9813300156548818,0.9174377874028,0.9347749822630175,0.9913784047459606,1.0289524765710683,1.0173320758602522,0.9831879298252945
1.5011110000000012,0.9605211918137649,0.9606039302567045,0.9906403359623508,0.8953659621232659,0.9331397058002411,0.9999999975020517,0.9737697959836257,0.9813300156548826,0.9174377874028008,0.9347749822630185,0.9913784047459616,1.028952476571069,1.017332075860253,0.9831879298252953
1.5111110000000012,0.9605211918137658,0.9606039302567054,0.9906403359623521,0.895365962123267,0.9331397058002419,0.9999999975020526,0.9737697959836267,0.9813300156548838,0.917437787402802,0.9347749822630195,0.9913784047459623,1.02895247657107,1.0173320758602542,0.9831879298252963
1.5211110000000012,0.9605211918137639,0.9606039302567037,0.9906403359623502,0.8953659621232649,0.93313970580024,0.9999999975020509,0.9737697959836249,0.981330015654882,0.9174377874027999,0.9347749822630174,0.9913784047459608,1.0289524765710685,1.0173320758602522,0.9831879298252946
1.5311110000000012,0.9605211918137629,0.9606039302567024,0.990640335962349,0.895365962123264,0.933139705800239,0.9999999975020497,0.9737697959836237,0.9813300156548808,0.9174377874027991,0.9347749822630166,0.9913784047459597,1.0289524765710671,1.017332075860251,0.9831879298252936
1.5411110000000012,0.9605211918137652,0.9606039302567044,0.9906403359623511,0.8953659621232661,0.9331397058002407,0.9999999975020518,0.9737697959836257,0.9813300156548829,0.9174377874028011,0.9347749822630185,0.9913784047459615,1.0289524765710691,1.017332075860253,0.9831879298252956
1.5511110000000012,0.9605211918137656,0.9606039302567051,0.9906403359623518,0.8953659621232667,0.9331397058002414,0.9999999975020524,0.9737697959836263,0.9813300156548835,0.9174377874028016,0.9347749822630191,0.9913784047459621,1.0289524765710698,1.0173320758602538,0.983187929825296
